#wls	flux	fluxerr
3.257346E+03	1.642252E-19	6.628610E-21
3.332843E+03	1.441162E-19	5.816733E-21
3.410091E+03	1.266789E-19	5.112738E-21
3.489128E+03	1.118721E-19	4.514949E-21
3.569998E+03	9.958053E-20	4.018708E-21
3.652742E+03	8.961920E-20	3.616537E-21
3.737404E+03	8.175369E-20	3.298966E-21
3.824029E+03	7.572621E-20	3.055583E-21
3.912660E+03	7.128036E-20	2.876032E-21
4.003346E+03	6.818077E-20	2.750809E-21
4.096134E+03	6.622607E-20	2.671780E-21
4.191073E+03	6.525287E-20	2.632345E-21
4.288212E+03	6.513094E-20	2.627243E-21
4.387603E+03	6.575670E-20	2.652290E-21
4.489297E+03	6.705282E-20	2.704357E-21
4.593348E+03	6.897366E-20	2.781598E-21
4.699811E+03	7.150803E-20	2.883551E-21
4.808742E+03	7.467513E-20	3.010983E-21
4.920197E+03	7.851987E-20	3.165694E-21
5.034235E+03	8.311800E-20	3.350725E-21
5.150917E+03	8.859520E-20	3.571129E-21
5.270303E+03	9.515551E-20	3.835111E-21
5.392456E+03	1.031064E-19	4.155040E-21
5.517440E+03	1.128620E-19	4.547573E-21
5.645322E+03	1.249105E-19	5.032338E-21
5.776168E+03	1.397456E-19	5.629174E-21
5.910045E+03	1.577471E-19	6.353305E-21
6.047026E+03	1.789825E-19	7.207369E-21
6.187181E+03	2.030057E-19	8.173322E-21
6.330586E+03	2.289426E-19	9.215891E-21
6.477314E+03	2.561017E-19	1.030717E-20
6.627443E+03	2.845480E-19	1.144973E-20
6.781051E+03	3.149021E-19	1.266847E-20
6.938220E+03	3.478286E-19	1.399005E-20
7.099032E+03	3.837233E-19	1.543032E-20
7.263570E+03	4.225617E-19	1.698818E-20
7.431922E+03	4.637251E-19	1.863870E-20
7.604177E+03	5.057803E-19	2.032426E-20
7.780424E+03	5.465523E-19	2.195749E-20
7.960755E+03	5.836608E-19	2.344294E-20
8.145267E+03	6.154218E-19	2.471322E-20
8.334055E+03	6.422062E-19	2.578355E-20
8.527218E+03	6.672914E-19	2.678586E-20
8.724859E+03	6.967008E-19	2.796224E-20
8.927081E+03	7.386643E-19	2.964330E-20
9.133990E+03	8.018519E-19	3.217730E-20
9.345693E+03	8.912011E-19	3.576257E-20
9.562305E+03	1.005343E-18	4.034436E-20
9.783936E+03	1.137525E-18	4.565195E-20
1.001070E+04	1.274479E-18	5.115294E-20
1.024273E+04	1.396072E-18	5.603898E-20
1.048014E+04	1.483084E-18	5.953787E-20
1.072304E+04	1.526317E-18	6.127919E-20
1.097157E+04	1.527824E-18	6.134400E-20
1.122587E+04	1.496818E-18	6.010111E-20
1.148606E+04	1.445348E-18	5.803359E-20
1.175228E+04	1.385615E-18	5.563075E-20
1.202467E+04	1.328827E-18	5.334226E-20
1.230336E+04	1.284969E-18	5.156841E-20
1.258853E+04	1.261388E-18	5.060301E-20
1.288030E+04	1.259622E-18	5.050600E-20
1.317884E+04	1.276352E-18	5.114172E-20
1.348429E+04	1.306614E-18	5.230794E-20
1.379683E+04	1.344494E-18	5.376402E-20
1.411660E+04	1.383220E-18	5.523505E-20
1.444379E+04	1.415680E-18	5.643321E-20
1.477857E+04	1.435322E-18	5.709430E-20
1.512110E+04	1.437577E-18	5.703539E-20
1.547157E+04	1.421907E-18	5.623570E-20
1.583016E+04	1.393696E-18	5.490972E-20
1.619707E+04	1.363799E-18	5.348513E-20
1.657248E+04	1.342400E-18	5.235624E-20
1.695659E+04	1.332954E-18	5.164673E-20
1.734960E+04	1.335087E-18	5.132721E-20
1.775172E+04	1.347327E-18	5.132457E-20
1.816316E+04	1.366682E-18	5.150926E-20
1.858415E+04	1.388127E-18	5.168251E-20
1.901488E+04	1.405047E-18	5.160337E-20
1.945561E+04	1.410212E-18	5.103656E-20
1.990654E+04	1.397020E-18	4.980850E-20
2.036793E+04	1.361453E-18	4.788035E-20
2.084000E+04	1.305441E-18	4.545526E-20
2.132303E+04	1.240547E-18	4.307778E-20
2.181725E+04	1.177697E-18	4.116405E-20
2.232292E+04	1.111211E-18	3.935510E-20
2.284031E+04	1.038090E-18	3.738406E-20
2.336969E+04	9.606893E-19	3.521693E-20
2.391135E+04	8.824427E-19	3.290984E-20
2.446556E+04	8.061287E-19	3.053823E-20
