#wls	flux	fluxerr
3.257346E+03	3.217117E-19	8.426360E-21
3.332843E+03	2.838775E-19	7.435190E-21
3.410091E+03	2.508956E-19	6.571151E-21
3.489128E+03	2.228008E-19	5.835145E-21
3.569998E+03	1.994765E-19	5.224108E-21
3.652742E+03	1.806499E-19	4.730891E-21
3.737404E+03	1.659267E-19	4.345157E-21
3.824029E+03	1.548378E-19	4.054612E-21
3.912660E+03	1.468916E-19	3.846372E-21
4.003346E+03	1.416210E-19	3.708196E-21
4.096134E+03	1.386193E-19	3.629430E-21
4.191073E+03	1.375565E-19	3.601424E-21
4.288212E+03	1.381647E-19	3.617157E-21
4.387603E+03	1.402171E-19	3.670681E-21
4.489297E+03	1.435308E-19	3.757206E-21
4.593348E+03	1.479918E-19	3.873738E-21
4.699811E+03	1.535680E-19	4.019425E-21
4.808742E+03	1.602901E-19	4.195066E-21
4.920197E+03	1.682258E-19	4.402423E-21
5.034235E+03	1.774864E-19	4.644394E-21
5.150917E+03	1.882747E-19	4.926275E-21
5.270303E+03	2.009661E-19	5.257870E-21
5.392456E+03	2.161772E-19	5.655289E-21
5.517440E+03	2.347775E-19	6.141250E-21
5.645322E+03	2.578002E-19	6.742737E-21
5.776168E+03	2.862934E-19	7.487111E-21
5.910045E+03	3.210743E-19	8.395671E-21
6.047026E+03	3.622527E-19	9.471211E-21
6.187181E+03	4.086225E-19	1.068211E-20
6.330586E+03	4.577163E-19	1.196380E-20
6.477314E+03	5.076500E-19	1.326697E-20
6.627443E+03	5.589106E-19	1.460433E-20
6.781051E+03	6.132812E-19	1.602241E-20
6.938220E+03	6.723456E-19	1.756252E-20
7.099032E+03	7.369792E-19	1.924746E-20
7.263570E+03	8.073138E-19	2.108059E-20
7.431922E+03	8.824448E-19	2.303821E-20
7.604177E+03	9.595626E-19	2.504696E-20
7.780424E+03	1.033750E-18	2.697853E-20
7.960755E+03	1.099397E-18	2.868669E-20
8.145267E+03	1.152328E-18	3.006279E-20
8.334055E+03	1.193266E-18	3.112601E-20
8.527218E+03	1.229373E-18	3.206353E-20
8.724859E+03	1.273033E-18	3.319864E-20
8.927081E+03	1.341200E-18	3.497378E-20
9.133990E+03	1.453090E-18	3.789035E-20
9.345693E+03	1.618704E-18	4.220935E-20
9.562305E+03	1.833607E-18	4.781546E-20
9.783936E+03	2.084777E-18	5.436949E-20
1.001070E+04	2.346398E-18	6.119842E-20
1.024273E+04	2.574547E-18	6.715655E-20
1.048014E+04	2.729076E-18	7.119593E-20
1.072304E+04	2.795897E-18	7.294770E-20
1.097157E+04	2.784325E-18	7.265351E-20
1.122587E+04	2.715140E-18	7.085444E-20
1.148606E+04	2.611900E-18	6.816435E-20
1.175228E+04	2.496738E-18	6.516037E-20
1.202467E+04	2.389126E-18	6.235034E-20
1.230336E+04	2.307208E-18	6.020750E-20
1.258853E+04	2.266767E-18	5.914318E-20
1.288030E+04	2.270551E-18	5.922801E-20
1.317884E+04	2.311096E-18	6.026565E-20
1.348429E+04	2.379722E-18	6.202748E-20
1.379683E+04	2.465857E-18	6.423531E-20
1.411660E+04	2.556743E-18	6.655372E-20
1.444379E+04	2.638419E-18	6.861643E-20
1.477857E+04	2.697178E-18	7.006455E-20
1.512110E+04	2.722077E-18	7.061264E-20
1.547157E+04	2.709430E-18	7.016533E-20
1.583016E+04	2.668230E-18	6.895686E-20
1.619707E+04	2.622778E-18	6.761556E-20
1.657248E+04	2.598785E-18	6.680046E-20
1.695659E+04	2.603016E-18	6.667645E-20
1.734960E+04	2.635508E-18	6.723244E-20
1.775172E+04	2.695607E-18	6.843760E-20
1.816316E+04	2.778841E-18	7.016365E-20
1.858415E+04	2.874990E-18	7.214109E-20
1.901488E+04	2.968955E-18	7.398949E-20
1.945561E+04	3.042386E-18	7.526876E-20
1.990654E+04	3.075301E-18	7.552967E-20
2.036793E+04	3.049045E-18	7.439299E-20
2.084000E+04	2.953513E-18	7.172052E-20
2.132303E+04	2.801374E-18	6.793560E-20
2.181725E+04	2.619432E-18	6.371731E-20
2.232292E+04	2.409738E-18	5.898440E-20
2.284031E+04	2.182945E-18	5.386635E-20
2.336969E+04	1.955300E-18	4.867412E-20
2.391135E+04	1.738411E-18	4.365136E-20
2.446556E+04	1.538642E-18	3.894653E-20
