#wls	flux	fluxerr
3.257346E+03	5.873780E-19	7.001740E-20
3.332843E+03	5.210296E-19	6.199115E-20
3.410091E+03	4.628823E-19	5.496283E-20
3.489128E+03	4.132202E-19	4.896209E-20
3.569998E+03	3.720432E-19	4.398422E-20
3.652742E+03	3.390371E-19	3.998685E-20
3.737404E+03	3.136148E-19	3.689521E-20
3.824029E+03	2.949830E-19	3.461040E-20
3.912660E+03	2.822341E-19	3.302044E-20
4.003346E+03	2.744517E-19	3.201296E-20
4.096134E+03	2.708188E-19	3.148776E-20
4.191073E+03	2.706809E-19	3.136421E-20
4.288212E+03	2.734995E-19	3.157558E-20
4.387603E+03	2.787654E-19	3.205889E-20
4.489297E+03	2.860220E-19	3.275771E-20
4.593348E+03	2.949739E-19	3.363437E-20
4.699811E+03	3.055429E-19	3.467609E-20
4.808742E+03	3.177890E-19	3.588543E-20
4.920197E+03	3.317833E-19	3.726563E-20
5.034235E+03	3.476010E-19	3.881968E-20
5.150917E+03	3.654497E-19	4.056457E-20
5.270303E+03	3.859001E-19	4.255612E-20
5.392456E+03	4.100556E-19	4.490606E-20
5.517440E+03	4.395845E-19	4.778307E-20
5.645322E+03	4.764762E-19	5.138350E-20
5.776168E+03	5.227494E-19	5.589782E-20
5.910045E+03	5.801032E-19	6.147248E-20
6.047026E+03	6.490068E-19	6.811485E-20
6.187181E+03	7.271172E-19	7.553458E-20
6.330586E+03	8.084798E-19	8.307725E-20
6.477314E+03	8.885758E-19	9.026001E-20
6.627443E+03	9.702659E-19	9.736302E-20
6.781051E+03	1.058675E-18	1.048785E-19
6.938220E+03	1.157599E-18	1.131445E-19
7.099032E+03	1.269413E-18	1.223441E-19
7.263570E+03	1.396210E-18	1.326251E-19
7.431922E+03	1.539822E-18	1.441070E-19
7.604177E+03	1.698611E-18	1.565919E-19
7.780424E+03	1.863903E-18	1.692717E-19
7.960755E+03	2.023889E-18	1.811301E-19
8.145267E+03	2.169352E-18	1.914592E-19
8.334055E+03	2.300070E-18	2.003406E-19
8.527218E+03	2.428992E-18	2.089661E-19
8.724859E+03	2.579174E-18	2.193310E-19
8.927081E+03	2.783599E-18	2.341866E-19
9.133990E+03	3.087486E-18	2.572050E-19
9.345693E+03	3.516232E-18	2.902039E-19
9.562305E+03	4.054821E-18	3.315290E-19
9.783936E+03	4.672510E-18	3.782072E-19
1.001070E+04	5.304449E-18	4.245171E-19
1.024273E+04	5.815994E-18	4.593694E-19
1.048014E+04	6.100003E-18	4.744192E-19
1.072304E+04	6.145136E-18	4.693935E-19
1.097157E+04	5.998163E-18	4.487936E-19
1.122587E+04	5.722353E-18	4.184107E-19
1.148606E+04	5.378216E-18	3.837127E-19
1.175228E+04	5.016493E-18	3.492587E-19
1.202467E+04	4.675933E-18	3.185469E-19
1.230336E+04	4.388345E-18	2.944187E-19
1.258853E+04	4.190407E-18	2.797668E-19
1.288030E+04	4.089670E-18	2.742769E-19
1.317884E+04	4.065330E-18	2.753395E-19
1.348429E+04	4.100964E-18	2.808434E-19
1.379683E+04	4.176406E-18	2.885481E-19
1.411660E+04	4.269196E-18	2.961542E-19
1.444379E+04	4.357049E-18	3.015509E-19
1.477857E+04	4.419595E-18	3.031077E-19
1.512110E+04	4.440814E-18	3.000629E-19
1.547157E+04	4.416158E-18	2.931865E-19
1.583016E+04	4.362306E-18	2.854396E-19
1.619707E+04	4.327093E-18	2.824055E-19
1.657248E+04	4.369685E-18	2.896176E-19
1.695659E+04	4.497186E-18	3.058859E-19
1.734960E+04	4.712551E-18	3.291249E-19
1.775172E+04	5.021023E-18	3.574039E-19
1.816316E+04	5.419904E-18	3.879766E-19
1.858415E+04	5.891493E-18	4.165004E-19
1.901488E+04	6.402743E-18	4.371022E-19
1.945561E+04	6.905644E-18	4.432010E-19
1.990654E+04	7.335757E-18	4.293064E-19
2.036793E+04	7.612848E-18	3.947070E-19
2.084000E+04	7.648087E-18	3.498504E-19
2.132303E+04	7.380381E-18	3.222327E-19
2.181725E+04	6.845380E-18	3.324761E-19
2.232292E+04	6.137304E-18	3.543743E-19
2.284031E+04	5.375447E-18	3.661513E-19
2.336969E+04	4.640137E-18	3.625997E-19
2.391135E+04	3.970477E-18	3.461412E-19
2.446556E+04	3.381234E-18	3.212042E-19
