#wls	flux	fluxerr
3.257346E+03	5.894795E-19	7.025753E-20
3.332843E+03	5.230154E-19	6.221824E-20
3.410091E+03	4.647538E-19	5.517693E-20
3.489128E+03	4.149887E-19	4.916442E-20
3.569998E+03	3.737284E-19	4.417699E-20
3.652742E+03	3.406652E-19	4.017301E-20
3.737404E+03	3.152159E-19	3.707819E-20
3.824029E+03	2.965882E-19	3.479370E-20
3.912660E+03	2.838706E-19	3.320712E-20
4.003346E+03	2.761419E-19	3.220547E-20
4.096134E+03	2.725781E-19	3.168778E-20
4.191073E+03	2.725213E-19	3.157297E-20
4.288212E+03	2.754285E-19	3.179377E-20
4.387603E+03	2.807849E-19	3.228660E-20
4.489297E+03	2.881274E-19	3.299421E-20
4.593348E+03	2.971549E-19	3.387835E-20
4.699811E+03	3.077894E-19	3.492621E-20
4.808742E+03	3.200914E-19	3.614046E-20
4.920197E+03	3.341315E-19	3.752424E-20
5.034235E+03	3.499793E-19	3.908000E-20
5.150917E+03	3.678367E-19	4.082405E-20
5.270303E+03	3.882716E-19	4.281196E-20
5.392456E+03	4.123902E-19	4.515580E-20
5.517440E+03	4.418698E-19	4.802524E-20
5.645322E+03	4.787090E-19	5.161766E-20
5.776168E+03	5.249337E-19	5.612428E-20
5.910045E+03	5.822518E-19	6.169246E-20
6.047026E+03	6.511389E-19	6.833022E-20
6.187181E+03	7.292388E-19	7.574584E-20
6.330586E+03	8.105156E-19	8.327657E-20
6.477314E+03	8.903769E-19	9.043245E-20
6.627443E+03	9.717611E-19	9.750197E-20
6.781051E+03	1.059854E-18	1.049837E-19
6.938220E+03	1.158459E-18	1.132163E-19
7.099032E+03	1.269938E-18	1.223818E-19
7.263570E+03	1.396408E-18	1.326303E-19
7.431922E+03	1.539791E-18	1.440897E-19
7.604177E+03	1.698544E-18	1.565707E-19
7.780424E+03	1.863919E-18	1.692572E-19
7.960755E+03	2.023923E-18	1.811165E-19
8.145267E+03	2.169264E-18	1.914343E-19
8.334055E+03	2.299787E-18	2.002983E-19
8.527218E+03	2.428565E-18	2.089111E-19
8.724859E+03	2.578747E-18	2.192756E-19
8.927081E+03	2.783324E-18	2.341430E-19
9.133990E+03	3.087656E-18	2.571964E-19
9.345693E+03	3.517251E-18	2.902620E-19
9.562305E+03	4.056981E-18	3.316755E-19
9.783936E+03	4.676163E-18	3.784684E-19
1.001070E+04	5.309883E-18	4.249131E-19
1.024273E+04	5.822145E-18	4.598134E-19
1.048014E+04	6.105346E-18	4.747920E-19
1.072304E+04	6.149019E-18	4.696487E-19
1.097157E+04	6.000663E-18	4.489424E-19
1.122587E+04	5.723834E-18	4.184849E-19
1.148606E+04	5.379077E-18	3.837446E-19
1.175228E+04	5.017061E-18	3.492732E-19
1.202467E+04	4.676355E-18	3.185543E-19
1.230336E+04	4.388498E-18	2.944102E-19
1.258853E+04	4.190244E-18	2.797382E-19
1.288030E+04	4.089197E-18	2.742268E-19
1.317884E+04	4.064654E-18	2.752737E-19
1.348429E+04	4.100311E-18	2.807764E-19
1.379683E+04	4.175975E-18	2.884936E-19
1.411660E+04	4.269128E-18	2.961227E-19
1.444379E+04	4.357432E-18	3.015492E-19
1.477857E+04	4.420456E-18	3.031385E-19
1.512110E+04	4.442053E-18	3.001195E-19
1.547157E+04	4.417527E-18	2.932528E-19
1.583016E+04	4.363433E-18	2.854920E-19
1.619707E+04	4.327528E-18	2.824154E-19
1.657248E+04	4.369257E-18	2.895706E-19
1.695659E+04	4.495844E-18	3.057721E-19
1.734960E+04	4.710467E-18	3.289496E-19
1.775172E+04	5.018497E-18	3.571847E-19
1.816316E+04	5.417296E-18	3.877389E-19
1.858415E+04	5.889185E-18	4.162734E-19
1.901488E+04	6.401127E-18	4.369154E-19
1.945561E+04	6.905189E-18	4.430850E-19
1.990654E+04	7.336963E-18	4.292863E-19
2.036793E+04	7.616144E-18	3.947961E-19
2.084000E+04	7.653166E-18	3.500318E-19
2.132303E+04	7.384582E-18	3.224194E-19
2.181725E+04	6.844906E-18	3.324872E-19
2.232292E+04	6.131607E-18	3.540739E-19
2.284031E+04	5.366157E-18	3.655299E-19
2.336969E+04	4.628928E-18	3.617189E-19
2.391135E+04	3.958548E-18	3.450846E-19
2.446556E+04	3.369344E-18	3.200508E-19
