#wls	flux	fluxerr
3.257346E+03	4.502360E-17	1.117306E-17
3.332843E+03	4.273427E-17	1.008878E-17
3.410091E+03	4.088401E-17	9.154978E-18
3.489128E+03	3.957197E-17	8.380374E-18
3.569998E+03	3.892617E-17	7.774827E-18
3.652742E+03	3.911654E-17	7.350709E-18
3.737404E+03	4.037595E-17	7.125224E-18
3.824029E+03	4.299969E-17	7.118521E-18
3.912660E+03	4.701386E-17	7.298299E-18
4.003346E+03	5.202609E-17	7.571134E-18
4.096134E+03	5.741932E-17	7.830414E-18
4.191073E+03	6.233425E-17	7.961778E-18
4.288212E+03	6.571027E-17	7.855585E-18
4.387603E+03	6.638406E-17	7.423541E-18
4.489297E+03	6.331590E-17	6.622869E-18
4.593348E+03	5.614669E-17	5.500085E-18
4.699811E+03	4.604663E-17	4.233897E-18
4.808742E+03	3.563672E-17	3.086260E-18
4.920197E+03	2.714086E-17	2.230861E-18
5.034235E+03	2.156315E-17	1.709593E-18
5.150917E+03	1.922577E-17	1.508346E-18
5.270303E+03	2.032366E-17	1.609407E-18
5.392456E+03	2.510063E-17	2.014109E-18
5.517440E+03	3.445852E-17	2.774698E-18
5.645322E+03	4.988429E-17	3.956740E-18
5.776168E+03	7.246227E-17	5.529630E-18
5.910045E+03	1.015866E-16	7.274393E-18
6.047026E+03	1.345091E-16	8.839775E-18
6.187181E+03	1.647424E-16	9.872607E-18
6.330586E+03	1.836807E-16	1.040617E-17
6.477314E+03	1.899090E-16	1.098323E-17
6.627443E+03	1.887900E-16	1.160286E-17
6.781051E+03	1.815499E-16	1.172851E-17
6.938220E+03	1.692420E-16	1.107343E-17
7.099032E+03	1.537456E-16	9.761926E-18
7.263570E+03	1.377021E-16	8.259985E-18
7.431922E+03	1.239236E-16	7.210938E-18
7.604177E+03	1.149839E-16	7.031993E-18
7.780424E+03	1.112743E-16	7.496889E-18
7.960755E+03	1.099838E-16	8.085039E-18
8.145267E+03	1.090961E-16	8.395737E-18
8.334055E+03	1.077949E-16	8.283089E-18
8.527218E+03	1.056186E-16	7.824760E-18
8.724859E+03	1.023997E-16	7.292778E-18
8.927081E+03	9.962786E-17	6.939056E-18
9.133990E+03	9.917144E-17	6.915944E-18
9.345693E+03	1.013940E-16	7.234394E-18
9.562305E+03	1.067516E-16	7.894118E-18
9.783936E+03	1.156996E-16	9.102594E-18
1.001070E+04	1.260210E-16	1.086874E-17
1.024273E+04	1.317795E-16	1.289074E-17
1.048014E+04	1.306380E-16	1.465160E-17
1.072304E+04	1.256354E-16	1.569233E-17
1.097157E+04	1.181513E-16	1.562706E-17
1.122587E+04	1.090826E-16	1.436839E-17
1.148606E+04	9.923983E-17	1.211247E-17
1.175228E+04	8.923903E-17	9.272317E-18
1.202467E+04	7.941245E-17	6.559433E-18
1.230336E+04	7.036262E-17	5.332950E-18
1.258853E+04	6.506659E-17	6.444422E-18
1.288030E+04	6.247901E-17	8.476636E-18
1.317884E+04	6.190678E-17	1.060591E-17
1.348429E+04	6.270521E-17	1.254623E-17
1.379683E+04	6.420352E-17	1.405660E-17
1.411660E+04	6.565608E-17	1.483577E-17
1.444379E+04	6.626217E-17	1.456582E-17
1.477857E+04	6.525428E-17	1.303223E-17
1.512110E+04	6.206830E-17	1.028856E-17
1.547157E+04	5.661014E-17	6.846914E-18
1.583016E+04	4.944386E-17	4.073532E-18
1.619707E+04	4.212230E-17	4.261535E-18
1.657248E+04	3.751652E-17	6.000732E-18
1.695659E+04	3.496053E-17	7.719261E-18
1.734960E+04	3.361512E-17	9.179009E-18
1.775172E+04	3.295723E-17	1.031053E-17
1.816316E+04	3.256436E-17	1.100840E-17
1.858415E+04	3.205117E-17	1.112948E-17
1.901488E+04	3.110471E-17	1.055243E-17
1.945561E+04	2.954639E-17	9.250003E-18
1.990654E+04	2.738517E-17	7.336009E-18
2.036793E+04	2.484694E-17	5.063739E-18
2.084000E+04	2.235679E-17	2.805091E-18
2.132303E+04	2.046647E-17	1.569183E-18
2.181725E+04	2.057868E-17	2.988769E-18
2.232292E+04	2.370564E-17	5.770580E-18
2.284031E+04	2.987883E-17	9.982003E-18
2.336969E+04	3.968526E-17	1.630986E-17
2.391135E+04	5.401024E-17	2.555932E-17
2.446556E+04	7.379364E-17	3.850716E-17
