#wls	flux	fluxerr
3.257346E+03	5.455075E-18	6.159992E-19
3.257346E+03	5.455075E-18	6.159992E-19
3.332843E+03	5.016389E-18	5.598770E-19
3.332843E+03	5.016389E-18	5.598770E-19
3.410091E+03	4.623128E-18	5.097786E-19
3.410091E+03	4.623128E-18	5.097786E-19
3.489128E+03	4.293634E-18	4.673779E-19
3.489128E+03	4.293634E-18	4.673779E-19
3.569998E+03	4.027823E-18	4.326216E-19
3.569998E+03	4.027823E-18	4.326216E-19
3.652742E+03	3.842118E-18	4.068604E-19
3.652742E+03	3.842118E-18	4.068604E-19
3.737404E+03	3.733009E-18	3.895291E-19
3.737404E+03	3.733009E-18	3.895291E-19
3.824029E+03	3.713485E-18	3.815185E-19
3.824029E+03	3.713485E-18	3.815185E-19
3.912660E+03	3.769307E-18	3.810547E-19
3.912660E+03	3.769307E-18	3.810547E-19
4.003346E+03	3.904484E-18	3.881132E-19
4.003346E+03	3.904484E-18	3.881132E-19
4.096134E+03	4.096055E-18	4.000705E-19
4.096134E+03	4.096055E-18	4.000705E-19
4.191073E+03	4.355229E-18	4.177378E-19
4.191073E+03	4.355229E-18	4.177378E-19
4.288212E+03	4.661860E-18	4.387836E-19
4.288212E+03	4.661860E-18	4.387836E-19
4.387603E+03	5.027344E-18	4.641424E-19
4.387603E+03	5.027344E-18	4.641424E-19
4.489297E+03	5.420928E-18	4.905184E-19
4.489297E+03	5.420928E-18	4.905184E-19
4.593348E+03	5.844761E-18	5.181596E-19
4.593348E+03	5.844761E-18	5.181596E-19
4.699811E+03	6.288936E-18	5.457643E-19
4.699811E+03	6.288936E-18	5.457643E-19
4.808742E+03	6.763193E-18	5.743978E-19
4.808742E+03	6.763193E-18	5.743978E-19
4.920197E+03	7.278528E-18	6.043949E-19
4.920197E+03	7.278528E-18	6.043949E-19
5.034235E+03	7.801596E-18	6.333422E-19
5.034235E+03	7.801596E-18	6.333422E-19
5.150917E+03	8.344110E-18	6.615494E-19
5.150917E+03	8.344110E-18	6.615494E-19
5.270303E+03	8.880726E-18	6.874760E-19
5.270303E+03	8.880726E-18	6.874760E-19
5.392456E+03	9.463255E-18	7.144710E-19
5.392456E+03	9.463255E-18	7.144710E-19
5.517440E+03	1.009674E-17	7.431915E-19
5.517440E+03	1.009674E-17	7.431915E-19
5.582497E+03	9.963204E-18	7.235553E-19
5.582695E+03	9.980245E-18	7.247634E-19
5.582893E+03	9.969500E-18	7.239537E-19
5.583091E+03	1.000981E-17	7.268511E-19
5.583289E+03	1.002301E-17	7.277800E-19
5.583487E+03	9.996317E-18	7.258126E-19
5.583686E+03	1.001411E-17	7.270752E-19
5.583884E+03	1.002201E-17	7.276188E-19
5.584082E+03	1.000868E-17	7.266215E-19
5.584280E+03	9.992613E-18	7.254258E-19
5.584478E+03	9.977947E-18	7.243317E-19
5.584676E+03	9.950694E-18	7.223239E-19
5.584874E+03	9.956017E-18	7.226810E-19
5.585072E+03	9.923338E-18	7.202796E-19
5.585270E+03	9.920647E-18	7.200550E-19
5.585468E+03	9.958922E-18	7.228037E-19
5.585666E+03	9.928290E-18	7.205512E-19
5.585864E+03	9.913031E-18	7.194145E-19
5.586062E+03	9.906241E-18	7.188926E-19
5.586260E+03	9.926613E-18	7.203417E-19
5.586459E+03	9.958944E-18	7.226584E-19
5.586657E+03	9.978047E-18	7.240151E-19
5.586855E+03	1.000132E-17	7.256746E-19
5.587053E+03	1.002236E-17	7.271710E-19
5.587251E+03	1.004158E-17	7.285360E-19
5.587449E+03	1.005597E-17	7.295509E-19
5.587648E+03	1.007317E-17	7.307691E-19
5.587846E+03	1.008297E-17	7.314502E-19
5.588044E+03	1.004895E-17	7.289522E-19
5.588242E+03	1.004622E-17	7.287249E-19
5.588440E+03	1.005205E-17	7.291185E-19
5.588638E+03	1.006994E-17	7.303862E-19
5.588835E+03	1.010157E-17	7.326509E-19
5.589033E+03	1.012491E-17	7.343133E-19
5.589232E+03	1.015648E-17	7.365733E-19
5.589430E+03	1.016566E-17	7.372089E-19
5.589628E+03	1.015565E-17	7.364532E-19
5.589825E+03	1.015500E-17	7.363759E-19
5.590023E+03	1.017470E-17	7.377747E-19
5.590221E+03	1.017265E-17	7.375959E-19
5.590419E+03	1.015584E-17	7.363475E-19
5.590617E+03	1.015730E-17	7.364230E-19
5.590815E+03	1.016436E-17	7.369052E-19
5.591013E+03	1.017823E-17	7.378806E-19
5.591211E+03	1.018813E-17	7.385683E-19
5.591410E+03	1.019804E-17	7.392566E-19
5.591608E+03	1.020913E-17	7.400303E-19
5.591807E+03	1.023036E-17	7.415391E-19
5.592005E+03	1.025753E-17	7.434786E-19
5.592203E+03	1.028123E-17	7.451658E-19
5.592401E+03	1.025787E-17	7.434427E-19
5.592599E+03	1.024258E-17	7.423040E-19
5.592797E+03	1.026293E-17	7.437487E-19
5.592995E+03	1.026557E-17	7.439102E-19
5.593193E+03	1.028550E-17	7.453239E-19
5.593391E+03	1.025953E-17	7.434119E-19
5.593589E+03	1.028655E-17	7.453390E-19
5.593787E+03	1.029109E-17	7.456381E-19
5.593985E+03	1.030632E-17	7.467109E-19
5.594183E+03	1.030684E-17	7.467185E-19
5.594381E+03	1.029408E-17	7.457640E-19
5.594579E+03	1.030148E-17	7.462697E-19
5.594777E+03	1.033242E-17	7.484802E-19
5.594975E+03	1.032723E-17	7.480739E-19
5.595173E+03	1.029238E-17	7.455195E-19
5.595372E+03	1.026521E-17	7.435214E-19
5.595570E+03	1.027424E-17	7.441450E-19
5.595768E+03	1.027760E-17	7.443581E-19
5.595966E+03	1.023892E-17	7.415261E-19
5.596164E+03	1.019426E-17	7.382623E-19
5.596362E+03	1.022676E-17	7.405854E-19
5.596560E+03	1.019342E-17	7.381411E-19
5.596758E+03	1.020592E-17	7.390160E-19
5.596956E+03	1.017921E-17	7.370518E-19
5.597155E+03	1.017972E-17	7.370592E-19
5.597353E+03	1.020489E-17	7.388511E-19
5.597551E+03	1.022281E-17	7.401187E-19
5.597749E+03	1.021744E-17	7.396996E-19
5.597947E+03	1.016469E-17	7.358507E-19
5.598145E+03	1.016005E-17	7.354855E-19
5.598343E+03	1.014444E-17	7.343256E-19
5.598541E+03	1.014168E-17	7.340957E-19
5.598739E+03	1.016698E-17	7.358974E-19
5.598937E+03	1.015416E-17	7.349392E-19
5.599136E+03	1.014953E-17	7.345745E-19
5.599334E+03	1.014794E-17	7.344295E-19
5.599532E+03	1.016062E-17	7.353168E-19
5.599730E+03	1.014710E-17	7.343085E-19
5.599928E+03	1.012380E-17	7.325931E-19
5.600126E+03	1.009359E-17	7.303772E-19
5.600324E+03	1.010550E-17	7.312090E-19
5.600522E+03	1.012277E-17	7.324293E-19
5.600720E+03	1.014335E-17	7.338884E-19
5.600917E+03	1.016982E-17	7.357739E-19
5.601115E+03	1.017971E-17	7.364590E-19
5.601314E+03	1.017694E-17	7.362291E-19
5.601512E+03	1.016692E-17	7.354736E-19
5.601710E+03	1.016673E-17	7.354302E-19
5.601907E+03	1.016068E-17	7.349630E-19
5.602105E+03	1.016119E-17	7.349702E-19
5.602303E+03	1.017646E-17	7.360448E-19
5.602501E+03	1.017370E-17	7.358148E-19
5.602700E+03	1.015362E-17	7.343324E-19
5.602898E+03	1.015413E-17	7.343396E-19
5.603097E+03	1.014856E-17	7.339072E-19
5.603295E+03	1.014183E-17	7.333904E-19
5.603493E+03	1.013184E-17	7.326380E-19
5.603691E+03	1.014309E-17	7.334215E-19
5.603889E+03	1.010421E-17	7.305805E-19
5.604087E+03	1.008890E-17	7.294445E-19
5.604285E+03	1.007201E-17	7.281931E-19
5.604483E+03	1.002738E-17	7.249374E-19
5.604681E+03	1.003389E-17	7.253786E-19
5.604879E+03	1.001778E-17	7.241842E-19
5.605077E+03	9.996163E-18	7.225922E-19
5.605275E+03	9.981484E-18	7.215017E-19
5.605473E+03	9.966600E-18	7.203965E-19
5.605671E+03	9.943260E-18	7.186803E-19
5.605869E+03	9.892379E-18	7.149736E-19
5.606067E+03	9.913626E-18	7.164801E-19
5.606265E+03	9.940868E-18	7.184197E-19
5.606463E+03	9.957406E-18	7.195856E-19
5.606661E+03	9.979254E-18	7.211351E-19
5.606860E+03	9.986653E-18	7.216405E-19
5.607058E+03	9.997736E-18	7.224119E-19
5.607256E+03	1.000169E-17	7.226686E-19
5.607454E+03	1.000289E-17	7.227256E-19
5.607652E+03	1.001146E-17	7.233153E-19
5.607850E+03	1.002187E-17	7.240383E-19
5.608049E+03	1.001593E-17	7.235789E-19
5.608247E+03	1.001366E-17	7.233855E-19
5.608445E+03	1.001093E-17	7.231595E-19
5.608643E+03	1.000153E-17	7.224508E-19
5.608841E+03	1.001263E-17	7.232233E-19
5.609039E+03	1.000461E-17	7.226142E-19
5.609237E+03	9.999118E-18	7.221884E-19
5.609435E+03	1.001783E-17	7.235100E-19
5.609633E+03	1.001902E-17	7.235670E-19
5.609831E+03	1.002276E-17	7.238073E-19
5.610029E+03	1.002810E-17	7.241641E-19
5.610227E+03	1.001730E-17	7.233546E-19
5.610425E+03	1.002380E-17	7.237946E-19
5.610623E+03	1.001831E-17	7.233682E-19
5.610822E+03	1.003081E-17	7.242415E-19
5.611020E+03	1.004680E-17	7.253667E-19
5.611218E+03	1.005610E-17	7.260081E-19
5.611416E+03	1.007468E-17	7.273201E-19
5.611614E+03	1.008377E-17	7.279468E-19
5.611812E+03	1.008382E-17	7.279205E-19
5.612010E+03	1.008641E-17	7.280781E-19
5.612208E+03	1.008158E-17	7.276995E-19
5.612406E+03	1.008881E-17	7.281924E-19
5.612604E+03	1.009257E-17	7.284338E-19
5.612802E+03	1.009912E-17	7.288771E-19
5.613000E+03	1.010451E-17	7.292361E-19
5.613197E+03	1.011176E-17	7.297300E-19
5.613396E+03	1.011833E-17	7.301739E-19
5.613595E+03	1.011022E-17	7.295591E-19
5.613793E+03	1.011212E-17	7.296666E-19
5.613991E+03	1.012801E-17	7.307832E-19
5.614188E+03	1.014181E-17	7.317497E-19
5.614386E+03	1.015634E-17	7.327678E-19
5.614584E+03	1.013886E-17	7.314769E-19
5.614783E+03	1.011534E-17	7.297505E-19
5.614981E+03	1.011864E-17	7.299592E-19
5.615179E+03	1.012731E-17	7.305543E-19
5.615377E+03	1.011989E-17	7.299895E-19
5.615575E+03	1.013368E-17	7.309549E-19
5.615773E+03	1.015101E-17	7.321745E-19
5.615971E+03	1.016953E-17	7.334806E-19
5.616169E+03	1.018480E-17	7.345522E-19
5.616367E+03	1.019141E-17	7.349988E-19
5.616565E+03	1.020412E-17	7.358858E-19
5.616763E+03	1.017647E-17	7.338620E-19
5.616961E+03	1.019105E-17	7.348834E-19
5.617159E+03	1.020565E-17	7.359060E-19
5.617357E+03	1.022427E-17	7.372188E-19
5.617555E+03	1.021490E-17	7.365129E-19
5.617753E+03	1.020060E-17	7.354520E-19
5.617951E+03	1.019524E-17	7.350357E-19
5.618149E+03	1.020914E-17	7.360077E-19
5.618347E+03	1.021976E-17	7.367434E-19
5.618546E+03	1.024170E-17	7.382952E-19
5.618745E+03	1.024033E-17	7.381664E-19
5.618943E+03	1.023141E-17	7.374930E-19
5.619141E+03	1.025953E-17	7.394897E-19
5.619339E+03	1.024587E-17	7.384750E-19
5.619537E+03	1.021505E-17	7.362238E-19
5.619735E+03	1.021367E-17	7.360949E-19
5.619933E+03	1.021160E-17	7.359153E-19
5.620131E+03	1.022081E-17	7.365492E-19
5.620329E+03	1.023733E-17	7.377096E-19
5.620527E+03	1.024185E-17	7.380054E-19
5.620725E+03	1.024519E-17	7.382156E-19
5.620923E+03	1.026648E-17	7.397196E-19
5.621121E+03	1.026581E-17	7.396414E-19
5.621319E+03	1.026301E-17	7.394095E-19
5.621517E+03	1.026612E-17	7.396034E-19
5.621715E+03	1.027136E-17	7.399509E-19
5.621913E+03	1.027068E-17	7.398721E-19
5.622111E+03	1.026718E-17	7.395895E-19
5.622309E+03	1.028520E-17	7.408573E-19
5.622508E+03	1.029969E-17	7.418707E-19
5.622706E+03	1.029831E-17	7.417412E-19
5.622904E+03	1.027750E-17	7.402122E-19
5.623102E+03	1.029269E-17	7.412763E-19
5.623300E+03	1.029747E-17	7.415900E-19
5.623498E+03	1.030723E-17	7.422626E-19
5.623696E+03	1.029778E-17	7.415520E-19
5.623894E+03	1.029497E-17	7.413195E-19
5.624093E+03	1.028814E-17	7.407973E-19
5.624291E+03	1.025199E-17	7.381643E-19
5.624489E+03	1.025108E-17	7.380689E-19
5.624687E+03	1.025230E-17	7.381266E-19
5.624885E+03	1.027242E-17	7.395447E-19
5.625083E+03	1.027837E-17	7.399434E-19
5.625281E+03	1.028148E-17	7.401372E-19
5.625478E+03	1.026945E-17	7.392407E-19
5.625676E+03	1.024304E-17	7.373095E-19
5.625875E+03	1.023223E-17	7.365018E-19
5.626073E+03	1.026034E-17	7.384950E-19
5.626270E+03	1.023796E-17	7.368540E-19
5.626469E+03	1.021844E-17	7.354193E-19
5.626667E+03	1.020507E-17	7.344274E-19
5.626865E+03	1.020817E-17	7.346201E-19
5.627063E+03	1.022632E-17	7.358961E-19
5.627261E+03	1.021740E-17	7.352249E-19
5.627459E+03	1.022521E-17	7.357564E-19
5.627657E+03	1.022242E-17	7.355259E-19
5.627855E+03	1.021374E-17	7.348716E-19
5.628053E+03	1.019803E-17	7.337112E-19
5.628251E+03	1.017790E-17	7.322328E-19
5.628449E+03	1.018918E-17	7.330148E-19
5.628647E+03	1.021059E-17	7.345250E-19
5.628845E+03	1.022121E-17	7.352591E-19
5.629043E+03	1.023656E-17	7.363330E-19
5.629241E+03	1.024437E-17	7.368650E-19
5.629440E+03	1.024086E-17	7.365827E-19
5.629638E+03	1.025222E-17	7.373696E-19
5.629836E+03	1.025486E-17	7.375290E-19
5.630034E+03	1.022660E-17	7.354665E-19
5.630233E+03	1.020969E-17	7.342205E-19
5.630431E+03	1.021019E-17	7.342268E-19
5.630629E+03	1.021210E-17	7.343344E-19
5.630827E+03	1.023286E-17	7.357968E-19
5.631025E+03	1.022464E-17	7.351761E-19
5.631223E+03	1.023127E-17	7.356225E-19
5.631421E+03	1.023295E-17	7.357138E-19
5.631619E+03	1.022615E-17	7.351949E-19
5.631817E+03	1.022807E-17	7.353030E-19
5.632015E+03	1.024743E-17	7.366646E-19
5.632213E+03	1.025266E-17	7.370103E-19
5.632411E+03	1.025128E-17	7.368809E-19
5.632609E+03	1.024989E-17	7.367515E-19
5.632807E+03	1.024497E-17	7.363677E-19
5.633005E+03	1.022803E-17	7.351203E-19
5.633203E+03	1.022877E-17	7.351434E-19
5.633401E+03	1.024058E-17	7.359625E-19
5.633599E+03	1.023920E-17	7.358330E-19
5.633797E+03	1.020957E-17	7.336736E-19
5.633995E+03	1.018307E-17	7.317397E-19
5.634194E+03	1.017958E-17	7.314593E-19
5.634392E+03	1.019299E-17	7.323927E-19
5.634590E+03	1.019420E-17	7.324495E-19
5.634788E+03	1.018672E-17	7.318825E-19
5.634987E+03	1.018066E-17	7.314169E-19
5.635185E+03	1.016569E-17	7.303120E-19
5.635383E+03	1.017626E-17	7.310417E-19
5.635581E+03	1.018755E-17	7.318226E-19
5.635779E+03	1.019274E-17	7.321659E-19
5.635977E+03	1.018737E-17	7.317503E-19
5.636175E+03	1.016023E-17	7.297709E-19
5.636373E+03	1.016354E-17	7.299786E-19
5.636571E+03	1.015819E-17	7.295646E-19
5.636769E+03	1.014863E-17	7.288486E-19
5.636967E+03	1.015053E-17	7.289555E-19
5.637165E+03	1.015898E-17	7.295326E-19
5.637363E+03	1.017986E-17	7.310016E-19
5.637560E+03	1.018434E-17	7.312937E-19
5.637758E+03	1.019163E-17	7.317880E-19
5.637957E+03	1.019965E-17	7.323335E-19
5.638156E+03	1.020885E-17	7.329640E-19
5.638353E+03	1.022087E-17	7.337971E-19
5.638551E+03	1.021666E-17	7.334653E-19
5.638749E+03	1.020729E-17	7.327624E-19
5.638947E+03	1.022519E-17	7.340179E-19
5.639145E+03	1.023795E-17	7.349034E-19
5.639343E+03	1.023845E-17	7.349095E-19
