#wls	flux	fluxerr
3.257346E+03	4.962711E-19	2.435552E-20
3.332843E+03	4.390449E-19	2.154386E-20
3.410091E+03	3.890297E-19	1.908666E-20
3.489128E+03	3.463634E-19	1.699056E-20
3.569998E+03	3.109468E-19	1.525058E-20
3.652742E+03	2.824285E-19	1.384934E-20
3.737404E+03	2.602499E-19	1.275930E-20
3.824029E+03	2.437145E-19	1.194617E-20
3.912660E+03	2.320679E-19	1.137281E-20
4.003346E+03	2.245770E-19	1.100318E-20
4.096134E+03	2.205979E-19	1.080558E-20
4.191073E+03	2.196080E-19	1.075431E-20
4.288212E+03	2.211793E-19	1.082829E-20
4.387603E+03	2.249347E-19	1.100894E-20
4.489297E+03	2.305562E-19	1.128059E-20
4.593348E+03	2.378402E-19	1.163316E-20
4.699811E+03	2.467254E-19	1.206356E-20
4.808742E+03	2.572520E-19	1.257360E-20
4.920197E+03	2.695009E-19	1.316713E-20
5.034235E+03	2.835986E-19	1.385014E-20
5.150917E+03	2.998019E-19	1.463500E-20
5.270303E+03	3.186454E-19	1.554756E-20
5.392456E+03	3.410600E-19	1.663295E-20
5.517440E+03	3.683938E-19	1.795650E-20
5.645322E+03	4.022451E-19	1.959555E-20
5.776168E+03	4.442162E-19	2.162738E-20
5.910045E+03	4.955512E-19	2.411160E-20
6.047026E+03	5.563603E-19	2.705243E-20
6.187181E+03	6.245221E-19	3.034554E-20
6.330586E+03	6.955889E-19	3.377385E-20
6.477314E+03	7.661781E-19	3.717256E-20
6.627443E+03	8.373753E-19	4.059399E-20
6.781051E+03	9.122278E-19	4.418536E-20
6.938220E+03	9.931049E-19	4.806061E-20
7.099032E+03	1.081121E-18	5.227264E-20
7.263570E+03	1.176393E-18	5.682609E-20
7.431922E+03	1.277714E-18	6.166178E-20
7.604177E+03	1.380856E-18	6.657541E-20
7.780424E+03	1.477820E-18	7.118210E-20
7.960755E+03	1.559469E-18	7.504426E-20
8.145267E+03	1.619147E-18	7.784563E-20
8.334055E+03	1.658261E-18	7.965887E-20
8.527218E+03	1.687839E-18	8.101839E-20
8.724859E+03	1.725472E-18	8.277230E-20
8.927081E+03	1.794142E-18	8.602589E-20
9.133990E+03	1.919972E-18	9.203427E-20
9.345693E+03	2.113976E-18	1.013257E-19
9.562305E+03	2.365316E-18	1.133812E-19
9.783936E+03	2.653725E-18	1.272307E-19
1.001070E+04	2.943235E-18	1.411495E-19
1.024273E+04	3.172884E-18	1.522099E-19
1.048014E+04	3.293095E-18	1.580243E-19
1.072304E+04	3.295284E-18	1.581684E-19
1.097157E+04	3.200622E-18	1.536472E-19
1.122587E+04	3.040888E-18	1.459785E-19
1.148606E+04	2.847416E-18	1.366630E-19
1.175228E+04	2.646734E-18	1.269732E-19
1.202467E+04	2.459660E-18	1.179084E-19
1.230336E+04	2.303663E-18	1.103055E-19
1.258853E+04	2.193568E-18	1.048701E-19
1.288030E+04	2.128504E-18	1.015502E-19
1.317884E+04	2.097562E-18	9.981108E-20
1.348429E+04	2.091019E-18	9.917360E-20
1.379683E+04	2.098647E-18	9.913568E-20
1.411660E+04	2.110024E-18	9.918983E-20
1.444379E+04	2.115862E-18	9.888911E-20
1.477857E+04	2.109155E-18	9.790307E-20
1.512110E+04	2.086665E-18	9.608699E-20
1.547157E+04	2.051702E-18	9.360509E-20
1.583016E+04	2.017649E-18	9.107656E-20
1.619707E+04	2.011210E-18	8.969151E-20
1.657248E+04	2.059286E-18	9.057343E-20
1.695659E+04	2.163539E-18	9.362596E-20
1.734960E+04	2.322872E-18	9.857677E-20
1.775172E+04	2.538580E-18	1.051950E-19
1.816316E+04	2.809435E-18	1.130696E-19
1.858415E+04	3.127226E-18	1.214502E-19
1.901488E+04	3.474808E-18	1.292588E-19
1.945561E+04	3.825118E-18	1.352302E-19
1.990654E+04	4.140383E-18	1.381844E-19
2.036793E+04	4.373837E-18	1.375047E-19
2.084000E+04	4.478871E-18	1.338179E-19
2.132303E+04	4.436979E-18	1.296994E-19
2.181725E+04	4.262581E-18	1.277566E-19
2.232292E+04	3.969665E-18	1.260721E-19
2.284031E+04	3.605188E-18	1.227925E-19
2.336969E+04	3.216810E-18	1.173636E-19
2.391135E+04	2.836452E-18	1.100439E-19
2.446556E+04	2.482210E-18	1.014550E-19
