#wls	flux	fluxerr
3.257346E+03	6.577531E-20	0.000000E+00
3.332843E+03	5.742936E-20	0.000000E+00
3.410091E+03	5.022718E-20	0.000000E+00
3.489128E+03	4.413037E-20	0.000000E+00
3.569998E+03	3.907285E-20	0.000000E+00
3.652742E+03	3.496441E-20	0.000000E+00
3.737404E+03	3.169978E-20	0.000000E+00
3.824029E+03	2.916898E-20	0.000000E+00
3.912660E+03	2.726635E-20	0.000000E+00
4.003346E+03	2.589715E-20	0.000000E+00
4.096134E+03	2.498121E-20	0.000000E+00
4.191073E+03	2.445376E-20	0.000000E+00
4.288212E+03	2.426386E-20	0.000000E+00
4.387603E+03	2.437244E-20	0.000000E+00
4.489297E+03	2.475176E-20	0.000000E+00
4.593348E+03	2.538608E-20	0.000000E+00
4.699811E+03	2.627217E-20	0.000000E+00
4.808742E+03	2.741856E-20	0.000000E+00
4.920197E+03	2.884527E-20	0.000000E+00
5.034235E+03	3.058609E-20	0.000000E+00
5.150917E+03	3.269452E-20	0.000000E+00
5.270303E+03	3.525196E-20	0.000000E+00
5.392456E+03	3.837475E-20	0.000000E+00
5.517440E+03	4.221457E-20	0.000000E+00
5.645322E+03	4.694792E-20	0.000000E+00
5.776168E+03	5.275220E-20	0.000000E+00
5.910045E+03	5.976383E-20	0.000000E+00
6.047026E+03	6.801700E-20	0.000000E+00
6.187181E+03	7.739232E-20	0.000000E+00
6.330586E+03	8.765087E-20	0.000000E+00
6.477314E+03	9.859488E-20	0.000000E+00
6.627443E+03	1.102193E-19	0.000000E+00
6.781051E+03	1.226886E-19	0.000000E+00
6.938220E+03	1.362038E-19	0.000000E+00
7.099032E+03	1.508861E-19	0.000000E+00
7.263570E+03	1.667007E-19	0.000000E+00
7.431922E+03	1.833926E-19	0.000000E+00
7.604177E+03	2.004431E-19	0.000000E+00
7.780424E+03	2.171211E-19	0.000000E+00
7.960755E+03	2.326624E-19	0.000000E+00
8.145267E+03	2.465756E-19	0.000000E+00
8.334055E+03	2.590657E-19	0.000000E+00
8.527218E+03	2.713375E-19	0.000000E+00
8.724859E+03	2.856045E-19	0.000000E+00
8.927081E+03	3.048363E-19	0.000000E+00
9.133990E+03	3.320659E-19	0.000000E+00
9.345693E+03	3.691913E-19	0.000000E+00
9.562305E+03	4.159863E-19	0.000000E+00
9.783936E+03	4.700257E-19	0.000000E+00
1.001070E+04	5.263966E-19	0.000000E+00
1.024273E+04	5.779285E-19	0.000000E+00
1.048014E+04	6.175001E-19	0.000000E+00
1.072304E+04	6.409563E-19	0.000000E+00
1.097157E+04	6.480991E-19	0.000000E+00
1.122587E+04	6.417798E-19	0.000000E+00
1.148606E+04	6.264539E-19	0.000000E+00
1.175228E+04	6.070517E-19	0.000000E+00
1.202467E+04	5.883363E-19	0.000000E+00
1.230336E+04	5.745203E-19	0.000000E+00
1.258853E+04	5.685941E-19	0.000000E+00
1.288030E+04	5.714688E-19	0.000000E+00
1.317884E+04	5.821933E-19	0.000000E+00
1.348429E+04	5.988566E-19	0.000000E+00
1.379683E+04	6.190050E-19	0.000000E+00
1.411660E+04	6.397866E-19	0.000000E+00
1.444379E+04	6.581922E-19	0.000000E+00
1.477857E+04	6.714783E-19	0.000000E+00
1.512110E+04	6.778186E-19	0.000000E+00
1.547157E+04	6.771345E-19	0.000000E+00
1.583016E+04	6.717174E-19	0.000000E+00
1.619707E+04	6.657806E-19	0.000000E+00
1.657248E+04	6.632782E-19	0.000000E+00
1.695659E+04	6.659645E-19	0.000000E+00
1.734960E+04	6.738847E-19	0.000000E+00
1.775172E+04	6.862661E-19	0.000000E+00
1.816316E+04	7.015430E-19	0.000000E+00
1.858415E+04	7.171951E-19	0.000000E+00
1.901488E+04	7.298900E-19	0.000000E+00
1.945561E+04	7.359390E-19	0.000000E+00
1.990654E+04	7.320415E-19	0.000000E+00
2.036793E+04	7.164535E-19	0.000000E+00
2.084000E+04	6.906233E-19	0.000000E+00
2.132303E+04	6.601991E-19	0.000000E+00
2.181725E+04	6.300169E-19	0.000000E+00
2.232292E+04	5.975194E-19	0.000000E+00
2.284031E+04	5.608667E-19	0.000000E+00
2.336969E+04	5.208881E-19	0.000000E+00
2.391135E+04	4.794161E-19	0.000000E+00
2.446556E+04	4.382059E-19	0.000000E+00
