#wls	flux	fluxerr
3.257346E+03	6.373545E-19	1.796683E-20
3.332843E+03	5.648530E-19	1.592217E-20
3.410091E+03	5.013842E-19	1.413228E-20
3.489128E+03	4.471937E-19	1.260407E-20
3.569998E+03	4.022225E-19	1.133583E-20
3.652742E+03	3.660784E-19	1.031647E-20
3.737404E+03	3.380895E-19	9.527027E-21
3.824029E+03	3.173869E-19	8.942962E-21
3.912660E+03	3.030070E-19	8.537088E-21
4.003346E+03	2.939980E-19	8.282549E-21
4.096134E+03	2.895179E-19	8.155592E-21
4.191073E+03	2.888863E-19	8.137010E-21
4.288212E+03	2.915428E-19	8.210990E-21
4.387603E+03	2.969803E-19	8.363217E-21
4.489297E+03	3.047600E-19	8.581304E-21
4.593348E+03	3.145978E-19	8.857222E-21
4.699811E+03	3.264121E-19	9.188637E-21
4.808742E+03	3.402561E-19	9.577021E-21
4.920197E+03	3.562228E-19	1.002495E-20
5.034235E+03	3.744428E-19	1.053604E-20
5.150917E+03	3.952073E-19	1.111846E-20
5.270303E+03	4.191791E-19	1.179077E-20
5.392456E+03	4.475613E-19	1.258674E-20
5.517440E+03	4.821250E-19	1.355606E-20
5.645322E+03	5.249717E-19	1.475766E-20
5.776168E+03	5.782056E-19	1.625048E-20
5.910045E+03	6.434833E-19	1.808081E-20
6.047026E+03	7.209872E-19	2.025343E-20
6.187181E+03	8.078666E-19	2.268794E-20
6.330586E+03	8.978860E-19	2.520894E-20
6.477314E+03	9.862924E-19	2.768284E-20
6.627443E+03	1.074919E-18	3.016102E-20
6.781051E+03	1.168089E-18	3.276463E-20
6.938220E+03	1.268941E-18	3.558145E-20
7.099032E+03	1.378887E-18	3.865077E-20
7.263570E+03	1.498236E-18	4.198096E-20
7.431922E+03	1.625884E-18	4.554075E-20
7.604177E+03	1.756712E-18	4.918663E-20
7.780424E+03	1.879965E-18	5.261763E-20
7.960755E+03	1.983131E-18	5.548414E-20
8.145267E+03	2.057179E-18	5.753468E-20
8.334055E+03	2.104304E-18	5.883198E-20
8.527218E+03	2.139462E-18	5.979551E-20
8.724859E+03	2.185707E-18	6.107051E-20
8.927081E+03	2.272791E-18	6.348882E-20
9.133990E+03	2.435791E-18	6.803055E-20
9.345693E+03	2.689668E-18	7.511293E-20
9.562305E+03	3.020031E-18	8.433336E-20
9.783936E+03	3.401904E-18	9.499383E-20
1.001070E+04	3.789624E-18	1.058183E-19
1.024273E+04	4.100106E-18	1.144853E-19
1.048014E+04	4.266699E-18	1.191317E-19
1.072304E+04	4.280094E-18	1.194953E-19
1.097157E+04	4.169407E-18	1.163877E-19
1.122587E+04	3.976002E-18	1.109631E-19
1.148606E+04	3.739872E-18	1.043378E-19
1.175228E+04	3.494697E-18	9.745206E-20
1.202467E+04	3.266821E-18	9.104081E-20
1.230336E+04	3.078798E-18	8.573192E-20
1.258853E+04	2.952168E-18	8.212244E-20
1.288030E+04	2.886681E-18	8.020008E-20
1.317884E+04	2.868184E-18	7.956471E-20
1.348429E+04	2.884591E-18	7.987355E-20
1.379683E+04	2.922088E-18	8.073658E-20
1.411660E+04	2.965722E-18	8.173436E-20
1.444379E+04	3.001292E-18	8.247176E-20
1.477857E+04	3.016935E-18	8.262279E-20
1.512110E+04	3.005223E-18	8.198877E-20
1.547157E+04	2.967616E-18	8.061846E-20
1.583016E+04	2.920169E-18	7.895788E-20
1.619707E+04	2.899106E-18	7.799008E-20
1.657248E+04	2.943347E-18	7.874516E-20
1.695659E+04	3.055556E-18	8.124399E-20
1.734960E+04	3.234691E-18	8.539469E-20
1.775172E+04	3.482332E-18	9.116215E-20
1.816316E+04	3.795639E-18	9.838169E-20
1.858415E+04	4.161918E-18	1.066289E-19
1.901488E+04	4.557246E-18	1.152136E-19
1.945561E+04	4.946266E-18	1.232238E-19
1.990654E+04	5.281675E-18	1.295800E-19
2.036793E+04	5.506161E-18	1.331565E-19
2.084000E+04	5.561908E-18	1.330467E-19
2.132303E+04	5.423158E-18	1.292612E-19
2.181725E+04	5.126113E-18	1.229990E-19
2.232292E+04	4.709673E-18	1.146460E-19
2.284031E+04	4.233836E-18	1.049941E-19
2.336969E+04	3.751181E-18	9.489465E-20
2.391135E+04	3.292823E-18	8.492422E-20
2.446556E+04	2.874317E-18	7.544711E-20
