#wls	flux	fluxerr
3.257346E+03	4.203968E-20	0.000000E+00
3.332843E+03	3.659790E-20	0.000000E+00
3.410091E+03	3.191529E-20	0.000000E+00
3.489128E+03	2.795887E-20	0.000000E+00
3.569998E+03	2.467897E-20	0.000000E+00
3.652742E+03	2.201204E-20	0.000000E+00
3.737404E+03	1.988669E-20	0.000000E+00
3.824029E+03	1.823020E-20	0.000000E+00
3.912660E+03	1.697388E-20	0.000000E+00
4.003346E+03	1.605683E-20	0.000000E+00
4.096134E+03	1.542785E-20	0.000000E+00
4.191073E+03	1.504569E-20	0.000000E+00
4.288212E+03	1.487813E-20	0.000000E+00
4.387603E+03	1.490090E-20	0.000000E+00
4.489297E+03	1.509716E-20	0.000000E+00
4.593348E+03	1.545761E-20	0.000000E+00
4.699811E+03	1.598063E-20	0.000000E+00
4.808742E+03	1.667206E-20	0.000000E+00
4.920197E+03	1.754535E-20	0.000000E+00
5.034235E+03	1.862305E-20	0.000000E+00
5.150917E+03	1.994004E-20	0.000000E+00
5.270303E+03	2.154787E-20	0.000000E+00
5.392456E+03	2.351830E-20	0.000000E+00
5.517440E+03	2.594336E-20	0.000000E+00
5.645322E+03	2.892930E-20	0.000000E+00
5.776168E+03	3.258267E-20	0.000000E+00
5.910045E+03	3.698640E-20	0.000000E+00
6.047026E+03	4.216681E-20	0.000000E+00
6.187181E+03	4.806875E-20	0.000000E+00
6.330586E+03	5.457487E-20	0.000000E+00
6.477314E+03	6.158434E-20	0.000000E+00
6.627443E+03	6.908867E-20	0.000000E+00
6.781051E+03	7.716791E-20	0.000000E+00
6.938220E+03	8.592644E-20	0.000000E+00
7.099032E+03	9.542622E-20	0.000000E+00
7.263570E+03	1.056370E-19	0.000000E+00
7.431922E+03	1.163984E-19	0.000000E+00
7.604177E+03	1.274029E-19	0.000000E+00
7.780424E+03	1.382316E-19	0.000000E+00
7.960755E+03	1.484607E-19	0.000000E+00
8.145267E+03	1.578378E-19	0.000000E+00
8.334055E+03	1.665170E-19	0.000000E+00
8.527218E+03	1.752332E-19	0.000000E+00
8.724859E+03	1.853157E-19	0.000000E+00
8.927081E+03	1.985221E-19	0.000000E+00
9.133990E+03	2.166257E-19	0.000000E+00
9.345693E+03	2.407834E-19	0.000000E+00
9.562305E+03	2.709242E-19	0.000000E+00
9.783936E+03	3.056029E-19	0.000000E+00
1.001070E+04	3.418570E-19	0.000000E+00
1.024273E+04	3.754275E-19	0.000000E+00
1.048014E+04	4.020137E-19	0.000000E+00
1.072304E+04	4.188933E-19	0.000000E+00
1.097157E+04	4.256406E-19	0.000000E+00
1.122587E+04	4.237721E-19	0.000000E+00
1.148606E+04	4.159529E-19	0.000000E+00
1.175228E+04	4.052846E-19	0.000000E+00
1.202467E+04	3.948342E-19	0.000000E+00
1.230336E+04	3.873019E-19	0.000000E+00
1.258853E+04	3.845846E-19	0.000000E+00
1.288030E+04	3.873409E-19	0.000000E+00
1.317884E+04	3.950874E-19	0.000000E+00
1.348429E+04	4.066570E-19	0.000000E+00
1.379683E+04	4.204807E-19	0.000000E+00
1.411660E+04	4.347222E-19	0.000000E+00
1.444379E+04	4.474556E-19	0.000000E+00
1.477857E+04	4.569561E-19	0.000000E+00
1.512110E+04	4.621247E-19	0.000000E+00
1.547157E+04	4.629846E-19	0.000000E+00
1.583016E+04	4.609885E-19	0.000000E+00
1.619707E+04	4.586586E-19	0.000000E+00
1.657248E+04	4.583557E-19	0.000000E+00
1.695659E+04	4.612267E-19	0.000000E+00
1.734960E+04	4.673375E-19	0.000000E+00
1.775172E+04	4.761264E-19	0.000000E+00
1.816316E+04	4.864809E-19	0.000000E+00
1.858415E+04	4.966904E-19	0.000000E+00
1.901488E+04	5.045590E-19	0.000000E+00
1.945561E+04	5.077327E-19	0.000000E+00
1.990654E+04	5.042409E-19	0.000000E+00
2.036793E+04	4.932930E-19	0.000000E+00
2.084000E+04	4.762237E-19	0.000000E+00
2.132303E+04	4.567770E-19	0.000000E+00
2.181725E+04	4.378909E-19	0.000000E+00
2.232292E+04	4.178034E-19	0.000000E+00
2.284031E+04	3.950028E-19	0.000000E+00
2.336969E+04	3.696524E-19	0.000000E+00
2.391135E+04	3.427693E-19	0.000000E+00
2.446556E+04	3.155035E-19	0.000000E+00
