#wls	flux	fluxerr
3.257346E+03	3.914232E-19	1.927717E-20
3.332843E+03	3.461434E-19	1.704496E-20
3.410091E+03	3.065930E-19	1.509532E-20
3.489128E+03	2.728639E-19	1.343270E-20
3.569998E+03	2.448630E-19	1.205240E-20
3.652742E+03	2.223007E-19	1.094009E-20
3.737404E+03	2.047285E-19	1.007359E-20
3.824029E+03	1.915957E-19	9.425687E-21
3.912660E+03	1.823113E-19	8.967219E-21
4.003346E+03	1.763053E-19	8.670048E-21
4.096134E+03	1.730784E-19	8.509537E-21
4.191073E+03	1.722256E-19	8.465689E-21
4.288212E+03	1.734166E-19	8.522185E-21
4.387603E+03	1.763646E-19	8.664848E-21
4.489297E+03	1.808320E-19	8.881935E-21
4.593348E+03	1.866691E-19	9.166010E-21
4.699811E+03	1.938340E-19	9.514941E-21
4.808742E+03	2.023643E-19	9.930482E-21
4.920197E+03	2.123358E-19	1.041625E-20
5.034235E+03	2.238673E-19	1.097796E-20
5.150917E+03	2.371867E-19	1.162665E-20
5.270303E+03	2.527407E-19	1.238405E-20
5.392456E+03	2.712888E-19	1.328717E-20
5.517440E+03	2.939199E-19	1.438902E-20
5.645322E+03	3.219288E-19	1.575259E-20
5.776168E+03	3.566242E-19	1.744139E-20
5.910045E+03	3.990307E-19	1.950482E-20
6.047026E+03	4.492716E-19	2.194811E-20
6.187181E+03	5.057262E-19	2.469124E-20
6.330586E+03	5.650041E-19	2.756798E-20
6.477314E+03	6.245117E-19	3.045133E-20
6.627443E+03	6.850003E-19	3.337764E-20
6.781051E+03	7.488280E-19	3.646141E-20
6.938220E+03	8.179202E-19	3.979578E-20
7.099032E+03	8.932279E-19	4.342626E-20
7.263570E+03	9.748288E-19	4.735588E-20
7.431922E+03	1.061616E-18	5.153024E-20
7.604177E+03	1.150025E-18	5.577615E-20
7.780424E+03	1.233577E-18	5.978003E-20
7.960755E+03	1.304879E-18	6.318524E-20
8.145267E+03	1.358447E-18	6.572918E-20
8.334055E+03	1.395179E-18	6.745887E-20
8.527218E+03	1.423852E-18	6.880206E-20
8.724859E+03	1.458909E-18	7.045943E-20
8.927081E+03	1.519427E-18	7.335459E-20
9.133990E+03	1.626706E-18	7.851793E-20
9.345693E+03	1.789794E-18	8.638687E-20
9.562305E+03	1.999873E-18	9.653670E-20
9.783936E+03	2.239553E-18	1.081293E-19
1.001070E+04	2.478358E-18	1.196934E-19
1.024273E+04	2.666582E-18	1.288257E-19
1.048014E+04	2.763592E-18	1.335560E-19
1.072304E+04	2.761665E-18	1.335018E-19
1.097157E+04	2.678022E-18	1.294865E-19
1.122587E+04	2.539317E-18	1.227924E-19
1.148606E+04	2.372124E-18	1.147014E-19
1.175228E+04	2.199014E-18	1.063039E-19
1.202467E+04	2.037711E-18	9.845732E-20
1.230336E+04	1.902876E-18	9.186989E-20
1.258853E+04	1.806161E-18	8.710192E-20
1.288030E+04	1.746631E-18	8.410241E-20
1.317884E+04	1.715290E-18	8.242945E-20
1.348429E+04	1.703911E-18	8.167763E-20
1.379683E+04	1.704127E-18	8.143522E-20
1.411660E+04	1.707620E-18	8.129542E-20
1.444379E+04	1.707134E-18	8.090622E-20
1.477857E+04	1.697393E-18	8.001555E-20
1.512110E+04	1.676276E-18	7.852641E-20
1.547157E+04	1.646961E-18	7.659405E-20
1.583016E+04	1.620636E-18	7.474224E-20
1.619707E+04	1.618846E-18	7.395191E-20
1.657248E+04	1.662927E-18	7.514586E-20
1.695659E+04	1.754593E-18	7.829092E-20
1.734960E+04	1.893106E-18	8.320794E-20
1.775172E+04	2.079588E-18	8.976221E-20
1.816316E+04	2.313104E-18	9.768521E-20
1.858415E+04	2.586808E-18	1.064293E-19
1.901488E+04	2.885849E-18	1.151434E-19
1.945561E+04	3.186121E-18	1.227445E-19
1.990654E+04	3.453450E-18	1.280777E-19
2.036793E+04	3.645378E-18	1.302215E-19
2.084000E+04	3.720229E-18	1.289775E-19
2.132303E+04	3.661666E-18	1.255430E-19
2.181725E+04	3.494398E-18	1.218070E-19
2.232292E+04	3.240191E-18	1.171230E-19
2.284031E+04	2.933396E-18	1.109252E-19
2.336969E+04	2.610661E-18	1.033792E-19
2.391135E+04	2.296960E-18	9.492699E-20
2.446556E+04	2.006375E-18	8.607483E-20
