#wls	flux	fluxerr
3.257346E+03	2.037899E-19	4.613839E-21
3.332843E+03	1.791569E-19	4.056085E-21
3.410091E+03	1.577597E-19	3.571603E-21
3.489128E+03	1.395711E-19	3.159772E-21
3.569998E+03	1.244706E-19	2.817863E-21
3.652742E+03	1.122470E-19	2.541089E-21
3.737404E+03	1.026222E-19	2.323156E-21
3.824029E+03	9.528366E-20	2.156984E-21
3.912660E+03	8.991570E-20	2.035424E-21
4.003346E+03	8.622553E-20	1.951846E-21
4.096134E+03	8.396142E-20	1.900550E-21
4.191073E+03	8.291891E-20	1.876905E-21
4.288212E+03	8.293413E-20	1.877199E-21
4.387603E+03	8.387429E-20	1.898426E-21
4.489297E+03	8.563802E-20	1.938289E-21
4.593348E+03	8.816424E-20	1.995402E-21
4.699811E+03	9.143701E-20	2.069404E-21
4.808742E+03	9.547854E-20	2.160795E-21
4.920197E+03	1.003407E-19	2.270746E-21
5.034235E+03	1.061110E-19	2.401231E-21
5.150917E+03	1.129378E-19	2.555609E-21
5.270303E+03	1.210709E-19	2.739523E-21
5.392456E+03	1.308957E-19	2.961690E-21
5.517440E+03	1.429389E-19	3.234016E-21
5.645322E+03	1.578233E-19	3.570583E-21
5.776168E+03	1.761799E-19	3.985651E-21
5.910045E+03	1.984952E-19	4.490209E-21
6.047026E+03	2.248454E-19	5.085954E-21
6.187181E+03	2.546069E-19	5.758761E-21
6.330586E+03	2.865486E-19	6.480760E-21
6.477314E+03	3.197113E-19	7.230245E-21
6.627443E+03	3.542341E-19	8.010341E-21
6.781051E+03	3.909988E-19	8.840978E-21
6.938220E+03	4.308985E-19	9.742327E-21
7.099032E+03	4.744562E-19	1.072619E-20
7.263570E+03	5.216799E-19	1.179272E-20
7.431922E+03	5.718484E-19	1.292559E-20
7.604177E+03	6.231637E-19	1.408415E-20
7.780424E+03	6.727930E-19	1.520440E-20
7.960755E+03	7.175908E-19	1.621528E-20
8.145267E+03	7.552815E-19	1.706545E-20
8.334055E+03	7.863001E-19	1.776482E-20
8.527218E+03	8.148557E-19	1.840859E-20
8.724859E+03	8.485930E-19	1.916952E-20
8.927081E+03	8.980058E-19	2.028475E-20
9.133990E+03	9.743927E-19	2.200955E-20
9.345693E+03	1.084018E-18	2.448545E-20
9.562305E+03	1.224886E-18	2.766737E-20
9.783936E+03	1.388596E-18	3.136557E-20
1.001070E+04	1.558573E-18	3.520565E-20
1.024273E+04	1.708847E-18	3.860087E-20
1.048014E+04	1.814873E-18	4.099658E-20
1.072304E+04	1.865798E-18	4.214735E-20
1.097157E+04	1.865191E-18	4.213347E-20
1.122587E+04	1.825137E-18	4.122772E-20
1.148606E+04	1.760723E-18	3.977076E-20
1.175228E+04	1.686868E-18	3.809948E-20
1.202467E+04	1.617138E-18	3.652018E-20
1.230336E+04	1.563835E-18	3.531048E-20
1.258853E+04	1.536459E-18	3.468449E-20
1.288030E+04	1.536934E-18	3.468495E-20
1.317884E+04	1.560943E-18	3.521346E-20
1.348429E+04	1.602468E-18	3.613302E-20
1.379683E+04	1.654327E-18	3.728027E-20
1.411660E+04	1.708144E-18	3.846497E-20
1.444379E+04	1.754966E-18	3.948404E-20
1.477857E+04	1.786318E-18	4.014573E-20
1.512110E+04	1.795963E-18	4.030939E-20
1.547157E+04	1.782624E-18	3.994650E-20
1.583016E+04	1.752800E-18	3.920328E-20
1.619707E+04	1.720915E-18	3.840231E-20
1.657248E+04	1.701028E-18	3.785536E-20
1.695659E+04	1.697659E-18	3.765876E-20
1.734960E+04	1.710521E-18	3.780037E-20
1.775172E+04	1.738219E-18	3.824290E-20
1.816316E+04	1.777235E-18	3.890261E-20
1.858415E+04	1.821004E-18	3.963149E-20
1.901488E+04	1.860408E-18	4.023198E-20
1.945561E+04	1.884917E-18	4.048643E-20
1.990654E+04	1.884040E-18	4.019256E-20
2.036793E+04	1.849780E-18	3.921771E-20
2.084000E+04	1.781417E-18	3.759661E-20
2.132303E+04	1.691943E-18	3.565619E-20
2.181725E+04	1.596801E-18	3.373987E-20
2.232292E+04	1.491524E-18	3.169547E-20
2.284031E+04	1.375837E-18	2.945599E-20
2.336969E+04	1.255734E-18	2.710492E-20
2.391135E+04	1.137223E-18	2.474619E-20
2.446556E+04	1.024455E-18	2.246051E-20
