#wls	flux	fluxerr
3.257346E+03	3.201574E-19	8.363653E-21
3.332843E+03	2.823995E-19	7.377077E-21
3.410091E+03	2.494958E-19	6.517351E-21
3.489128E+03	2.214732E-19	5.785162E-21
3.569998E+03	1.982084E-19	5.177287E-21
3.652742E+03	1.794242E-19	4.686472E-21
3.737404E+03	1.647230E-19	4.302326E-21
3.824029E+03	1.536357E-19	4.012585E-21
3.912660E+03	1.456723E-19	3.804443E-21
4.003346E+03	1.403684E-19	3.665764E-21
4.096134E+03	1.373206E-19	3.586002E-21
4.191073E+03	1.362011E-19	3.556590E-21
4.288212E+03	1.367442E-19	3.570585E-21
4.387603E+03	1.387260E-19	3.622131E-21
4.489297E+03	1.419671E-19	3.706537E-21
4.593348E+03	1.463560E-19	3.820883E-21
4.699811E+03	1.518611E-19	3.964337E-21
4.808742E+03	1.585132E-19	4.137697E-21
4.920197E+03	1.663813E-19	4.342751E-21
5.034235E+03	1.755786E-19	4.582441E-21
5.150917E+03	1.863104E-19	4.862117E-21
5.270303E+03	1.989522E-19	5.191558E-21
5.392456E+03	2.141167E-19	5.586730E-21
5.517440E+03	2.326648E-19	6.070066E-21
5.645322E+03	2.556198E-19	6.668223E-21
5.776168E+03	2.840188E-19	7.408204E-21
5.910045E+03	3.186698E-19	8.311012E-21
6.047026E+03	3.596810E-19	9.379393E-21
6.187181E+03	4.058726E-19	1.058250E-20
6.330586E+03	4.548443E-19	1.185767E-20
6.477314E+03	5.047597E-19	1.315699E-20
6.627443E+03	5.560724E-19	1.449223E-20
6.781051E+03	6.105159E-19	1.590854E-20
6.938220E+03	6.696514E-19	1.744651E-20
7.099032E+03	7.343481E-19	1.912873E-20
7.263570E+03	8.047255E-19	2.095822E-20
7.431922E+03	8.798554E-19	2.291075E-20
7.604177E+03	9.569353E-19	2.491331E-20
7.780424E+03	1.031121E-18	2.683984E-20
7.960755E+03	1.096901E-18	2.854706E-20
8.145267E+03	1.150181E-18	2.992868E-20
8.334055E+03	1.191668E-18	3.100346E-20
8.527218E+03	1.228432E-18	3.195566E-20
8.724859E+03	1.272767E-18	3.310541E-20
8.927081E+03	1.341528E-18	3.489137E-20
9.133990E+03	1.453711E-18	3.780798E-20
9.345693E+03	1.619270E-18	4.211434E-20
9.562305E+03	1.833943E-18	4.769986E-20
9.783936E+03	2.084744E-18	5.422721E-20
1.001070E+04	2.345939E-18	6.102728E-20
1.024273E+04	2.574130E-18	6.697099E-20
1.048014E+04	2.729479E-18	7.102111E-20
1.072304E+04	2.797602E-18	7.280218E-20
1.097157E+04	2.787375E-18	7.254373E-20
1.122587E+04	2.719321E-18	7.077875E-20
1.148606E+04	2.616919E-18	6.811745E-20
1.175228E+04	2.502346E-18	6.513661E-20
1.202467E+04	2.395198E-18	6.234598E-20
1.230336E+04	2.313703E-18	6.021975E-20
1.258853E+04	2.273519E-18	5.916490E-20
1.288030E+04	2.277431E-18	5.925288E-20
1.317884E+04	2.318080E-18	6.029055E-20
1.348429E+04	2.386732E-18	6.204854E-20
1.379683E+04	2.472791E-18	6.424871E-20
1.411660E+04	2.563499E-18	6.655660E-20
1.444379E+04	2.644916E-18	6.860738E-20
1.477857E+04	2.703386E-18	7.004448E-20
1.512110E+04	2.728072E-18	7.058589E-20
1.547157E+04	2.715437E-18	7.014038E-20
1.583016E+04	2.674579E-18	6.894420E-20
1.619707E+04	2.629640E-18	6.761996E-20
1.657248E+04	2.605954E-18	6.681525E-20
1.695659E+04	2.610357E-18	6.669648E-20
1.734960E+04	2.642850E-18	6.725166E-20
1.775172E+04	2.702642E-18	6.844678E-20
1.816316E+04	2.785174E-18	7.015187E-20
1.858415E+04	2.880209E-18	7.209785E-20
1.901488E+04	2.972659E-18	7.390578E-20
1.945561E+04	3.044226E-18	7.513809E-20
1.990654E+04	3.075077E-18	7.535020E-20
2.036793E+04	3.046916E-18	7.417217E-20
2.084000E+04	2.950361E-18	7.148266E-20
2.132303E+04	2.798889E-18	6.772250E-20
2.181725E+04	2.619205E-18	6.356699E-20
2.232292E+04	2.412485E-18	5.891530E-20
2.284031E+04	2.188411E-18	5.387429E-20
2.336969E+04	1.962794E-18	4.874367E-20
2.391135E+04	1.747221E-18	4.376570E-20
2.446556E+04	1.548183E-18	3.909108E-20
