#wls	flux	fluxerr
3.257346E+03	2.374509E-19	6.702529E-21
3.332843E+03	2.089550E-19	5.898033E-21
3.410091E+03	1.841790E-19	5.198565E-21
3.489128E+03	1.631063E-19	4.603652E-21
3.569998E+03	1.456111E-19	4.109734E-21
3.652742E+03	1.314585E-19	3.710178E-21
3.737404E+03	1.203332E-19	3.396079E-21
3.824029E+03	1.118759E-19	3.157287E-21
3.912660E+03	1.057202E-19	2.983457E-21
4.003346E+03	1.015245E-19	2.864942E-21
4.096134E+03	9.899408E-20	2.793424E-21
4.191073E+03	9.788973E-20	2.762142E-21
4.288212E+03	9.801899E-20	2.765663E-21
4.387603E+03	9.922433E-20	2.799537E-21
4.489297E+03	1.013839E-19	2.860319E-21
4.593348E+03	1.044236E-19	2.945916E-21
4.699811E+03	1.083237E-19	3.055764E-21
4.808742E+03	1.131092E-19	3.190566E-21
4.920197E+03	1.188385E-19	3.351954E-21
5.034235E+03	1.256088E-19	3.542671E-21
5.150917E+03	1.335885E-19	3.767451E-21
5.270303E+03	1.430661E-19	4.034417E-21
5.392456E+03	1.544934E-19	4.356298E-21
5.517440E+03	1.684926E-19	4.750617E-21
5.645322E+03	1.858010E-19	5.238131E-21
5.776168E+03	2.071662E-19	5.839878E-21
5.910045E+03	2.331661E-19	6.572102E-21
6.047026E+03	2.638868E-19	7.437176E-21
6.187181E+03	2.985584E-19	8.413341E-21
6.330586E+03	3.356498E-19	9.457403E-21
6.477314E+03	3.739756E-19	1.053591E-20
6.627443E+03	4.137412E-19	1.165463E-20
6.781051E+03	4.560479E-19	1.284453E-20
6.938220E+03	5.019761E-19	1.413601E-20
7.099032E+03	5.521516E-19	1.554662E-20
7.263570E+03	6.066066E-19	1.707720E-20
7.431922E+03	6.645345E-19	1.870501E-20
7.604177E+03	7.238304E-19	2.037078E-20
7.780424E+03	7.811007E-19	2.197903E-20
7.960755E+03	8.325494E-19	2.342307E-20
8.145267E+03	8.754010E-19	2.462499E-20
8.334055E+03	9.101522E-19	2.559900E-20
8.527218E+03	9.418050E-19	2.648602E-20
8.724859E+03	9.793602E-19	2.753939E-20
8.927081E+03	1.035186E-18	2.910709E-20
9.133990E+03	1.122757E-18	3.156824E-20
9.345693E+03	1.249415E-18	3.512936E-20
9.562305E+03	1.412586E-18	3.971820E-20
9.783936E+03	1.602445E-18	4.505874E-20
1.001070E+04	1.799627E-18	5.060651E-20
1.024273E+04	1.973245E-18	5.549282E-20
1.048014E+04	2.094344E-18	5.890282E-20
1.072304E+04	2.150781E-18	6.049422E-20
1.097157E+04	2.147448E-18	6.040371E-20
1.122587E+04	2.098855E-18	5.903868E-20
1.148606E+04	2.022636E-18	5.689463E-20
1.175228E+04	1.935981E-18	5.445478E-20
1.202467E+04	1.854389E-18	5.215482E-20
1.230336E+04	1.792003E-18	5.039226E-20
1.258853E+04	1.760026E-18	4.948146E-20
1.288030E+04	1.760616E-18	4.948198E-20
1.317884E+04	1.788577E-18	5.024612E-20
1.348429E+04	1.836994E-18	5.157744E-20
1.379683E+04	1.897620E-18	5.324192E-20
1.411660E+04	1.960776E-18	5.496525E-20
1.444379E+04	2.016065E-18	5.645334E-20
1.477857E+04	2.053562E-18	5.742626E-20
1.512110E+04	2.065818E-18	5.767474E-20
1.547157E+04	2.051065E-18	5.714973E-20
1.583016E+04	2.016684E-18	5.605804E-20
1.619707E+04	1.979786E-18	5.487532E-20
1.657248E+04	1.957324E-18	5.406795E-20
1.695659E+04	1.954476E-18	5.377115E-20
1.734960E+04	1.970947E-18	5.396616E-20
1.775172E+04	2.005363E-18	5.460337E-20
1.816316E+04	2.053823E-18	5.556451E-20
1.858415E+04	2.108736E-18	5.663563E-20
1.901488E+04	2.159401E-18	5.753017E-20
1.945561E+04	2.193314E-18	5.793254E-20
1.990654E+04	2.197727E-18	5.754783E-20
2.036793E+04	2.162346E-18	5.617654E-20
2.084000E+04	2.084881E-18	5.385259E-20
2.132303E+04	1.979270E-18	5.103495E-20
2.181725E+04	1.863874E-18	4.822729E-20
2.232292E+04	1.734773E-18	4.521827E-20
2.284031E+04	1.593389E-18	4.193132E-20
2.336969E+04	1.447840E-18	3.849833E-20
2.391135E+04	1.305499E-18	3.507019E-20
2.446556E+04	1.171176E-18	3.176076E-20
