#wls	flux	fluxerr
3.257346E+03	7.172245E-20	0.000000E+00
3.332843E+03	6.265179E-20	0.000000E+00
3.410091E+03	5.482061E-20	0.000000E+00
3.489128E+03	4.818933E-20	0.000000E+00
3.569998E+03	4.268797E-20	0.000000E+00
3.652742E+03	3.821981E-20	0.000000E+00
3.737404E+03	3.467119E-20	0.000000E+00
3.824029E+03	3.192288E-20	0.000000E+00
3.912660E+03	2.985999E-20	0.000000E+00
4.003346E+03	2.837926E-20	0.000000E+00
4.096134E+03	2.739326E-20	0.000000E+00
4.191073E+03	2.683128E-20	0.000000E+00
4.288212E+03	2.663767E-20	0.000000E+00
4.387603E+03	2.676964E-20	0.000000E+00
4.489297E+03	2.719661E-20	0.000000E+00
4.593348E+03	2.790121E-20	0.000000E+00
4.699811E+03	2.887975E-20	0.000000E+00
4.808742E+03	3.014144E-20	0.000000E+00
4.920197E+03	3.170789E-20	0.000000E+00
5.034235E+03	3.361565E-20	0.000000E+00
5.150917E+03	3.592276E-20	0.000000E+00
5.270303E+03	3.871808E-20	0.000000E+00
5.392456E+03	4.212914E-20	0.000000E+00
5.517440E+03	4.632271E-20	0.000000E+00
5.645322E+03	5.149309E-20	0.000000E+00
5.776168E+03	5.783565E-20	0.000000E+00
5.910045E+03	6.550050E-20	0.000000E+00
6.047026E+03	7.452378E-20	0.000000E+00
6.187181E+03	8.476925E-20	0.000000E+00
6.330586E+03	9.596587E-20	0.000000E+00
6.477314E+03	1.078903E-19	0.000000E+00
6.627443E+03	1.205394E-19	0.000000E+00
6.781051E+03	1.341002E-19	0.000000E+00
6.938220E+03	1.487985E-19	0.000000E+00
7.099032E+03	1.647708E-19	0.000000E+00
7.263570E+03	1.819818E-19	0.000000E+00
7.431922E+03	2.001532E-19	0.000000E+00
7.604177E+03	2.187133E-19	0.000000E+00
7.780424E+03	2.368514E-19	0.000000E+00
7.960755E+03	2.537162E-19	0.000000E+00
8.145267E+03	2.687538E-19	0.000000E+00
8.334055E+03	2.821817E-19	0.000000E+00
8.527218E+03	2.953237E-19	0.000000E+00
8.724859E+03	3.106159E-19	0.000000E+00
8.927081E+03	3.313335E-19	0.000000E+00
9.133990E+03	3.608304E-19	0.000000E+00
9.345693E+03	4.011896E-19	0.000000E+00
9.562305E+03	4.521407E-19	0.000000E+00
9.783936E+03	5.110116E-19	0.000000E+00
1.001070E+04	5.724013E-19	0.000000E+00
1.024273E+04	6.283999E-19	0.000000E+00
1.048014E+04	6.711756E-19	0.000000E+00
1.072304E+04	6.962259E-19	0.000000E+00
1.097157E+04	7.034252E-19	0.000000E+00
1.122587E+04	6.959670E-19	0.000000E+00
1.148606E+04	6.787544E-19	0.000000E+00
1.175228E+04	6.571688E-19	0.000000E+00
1.202467E+04	6.363895E-19	0.000000E+00
1.230336E+04	6.210029E-19	0.000000E+00
1.258853E+04	6.142741E-19	0.000000E+00
1.288030E+04	6.171752E-19	0.000000E+00
1.317884E+04	6.286342E-19	0.000000E+00
1.348429E+04	6.465564E-19	0.000000E+00
1.379683E+04	6.682704E-19	0.000000E+00
1.411660E+04	6.906730E-19	0.000000E+00
1.444379E+04	7.104867E-19	0.000000E+00
1.477857E+04	7.247150E-19	0.000000E+00
1.512110E+04	7.313483E-19	0.000000E+00
1.547157E+04	7.302778E-19	0.000000E+00
1.583016E+04	7.239996E-19	0.000000E+00
1.619707E+04	7.171516E-19	0.000000E+00
1.657248E+04	7.140918E-19	0.000000E+00
1.695659E+04	7.167205E-19	0.000000E+00
1.734960E+04	7.250760E-19	0.000000E+00
1.775172E+04	7.383366E-19	0.000000E+00
1.816316E+04	7.548274E-19	0.000000E+00
1.858415E+04	7.718296E-19	0.000000E+00
1.901488E+04	7.857315E-19	0.000000E+00
1.945561E+04	7.925180E-19	0.000000E+00
1.990654E+04	7.885605E-19	0.000000E+00
2.036793E+04	7.718733E-19	0.000000E+00
2.084000E+04	7.439131E-19	0.000000E+00
2.132303E+04	7.107754E-19	0.000000E+00
2.181725E+04	6.777655E-19	0.000000E+00
2.232292E+04	6.421514E-19	0.000000E+00
2.284031E+04	6.020370E-19	0.000000E+00
2.336969E+04	5.584248E-19	0.000000E+00
2.391135E+04	5.133453E-19	0.000000E+00
2.446556E+04	4.686959E-19	0.000000E+00
