#wls	flux	fluxerr
3.257346E+03	1.672022E-17	1.014543E-18
3.332843E+03	1.560694E-17	9.346758E-19
3.410091E+03	1.460732E-17	8.628556E-19
3.489128E+03	1.375837E-17	8.010405E-19
3.569998E+03	1.309590E-17	7.509720E-19
3.652742E+03	1.265559E-17	7.142313E-19
3.737404E+03	1.247398E-17	6.922830E-19
3.824029E+03	1.258109E-17	6.860571E-19
3.912660E+03	1.296945E-17	6.943178E-19
4.003346E+03	1.359366E-17	7.138257E-19
4.096134E+03	1.440263E-17	7.412031E-19
4.191073E+03	1.535446E-17	7.737336E-19
4.288212E+03	1.641497E-17	8.092627E-19
4.387603E+03	1.753591E-17	8.451200E-19
4.489297E+03	1.865410E-17	8.781787E-19
4.593348E+03	1.969830E-17	9.052667E-19
4.699811E+03	2.065968E-17	9.263816E-19
4.808742E+03	2.161441E-17	9.452969E-19
4.920197E+03	2.260770E-17	9.641377E-19
5.034235E+03	2.357033E-17	9.799540E-19
5.150917E+03	2.446256E-17	9.911842E-19
5.270303E+03	2.531494E-17	9.991897E-19
5.392456E+03	2.619972E-17	1.006806E-18
5.517440E+03	2.720777E-17	1.017284E-18
5.645322E+03	2.842824E-17	1.033484E-18
5.776168E+03	2.989643E-17	1.056080E-18
5.910045E+03	3.163823E-17	1.085421E-18
6.047026E+03	3.365548E-17	1.121161E-18
6.187181E+03	3.594890E-17	1.163223E-18
6.330586E+03	3.844369E-17	1.209515E-18
6.477314E+03	4.080456E-17	1.249992E-18
6.627443E+03	4.308002E-17	1.286523E-18
6.781051E+03	4.538599E-17	1.322352E-18
6.938220E+03	4.748335E-17	1.350384E-18
7.099032E+03	4.906934E-17	1.362784E-18
7.263570E+03	5.008472E-17	1.359728E-18
7.431922E+03	5.086011E-17	1.352672E-18
7.604177E+03	5.233892E-17	1.369252E-18
7.780424E+03	5.443843E-17	1.409213E-18
7.960755E+03	5.489399E-17	1.413321E-18
8.145267E+03	5.342448E-17	1.371471E-18
8.334055E+03	5.078798E-17	1.300044E-18
8.527218E+03	4.795984E-17	1.222213E-18
8.724859E+03	4.591401E-17	1.162677E-18
8.927081E+03	4.571348E-17	1.149575E-18
9.133990E+03	4.808054E-17	1.203609E-18
9.345693E+03	5.277508E-17	1.322543E-18
9.562305E+03	5.940768E-17	1.499305E-18
9.783936E+03	6.747465E-17	1.725618E-18
1.001070E+04	7.568740E-17	1.976063E-18
1.024273E+04	8.084093E-17	2.171027E-18
1.048014E+04	8.155968E-17	2.262552E-18
1.072304E+04	7.935376E-17	2.269580E-18
1.097157E+04	7.540411E-17	2.209426E-18
1.122587E+04	7.050277E-17	2.098581E-18
1.148606E+04	6.534068E-17	1.959817E-18
1.175228E+04	6.045931E-17	1.818466E-18
1.202467E+04	5.615214E-17	1.697083E-18
1.230336E+04	5.251117E-17	1.614620E-18
1.258853E+04	4.963125E-17	1.585150E-18
1.288030E+04	4.763984E-17	1.603725E-18
1.317884E+04	4.661065E-17	1.658589E-18
1.348429E+04	4.635270E-17	1.733302E-18
1.379683E+04	4.654197E-17	1.808460E-18
1.411660E+04	4.684101E-17	1.864835E-18
1.444379E+04	4.691563E-17	1.885053E-18
1.477857E+04	4.646369E-17	1.857158E-18
1.512110E+04	4.520943E-17	1.777325E-18
1.547157E+04	4.299754E-17	1.655503E-18
1.583016E+04	4.015388E-17	1.527484E-18
1.619707E+04	3.727667E-17	1.438820E-18
1.657248E+04	3.494109E-17	1.409808E-18
1.695659E+04	3.327793E-17	1.422109E-18
1.734960E+04	3.223408E-17	1.455541E-18
1.775172E+04	3.176007E-17	1.496984E-18
1.816316E+04	3.173785E-17	1.533700E-18
1.858415E+04	3.196366E-17	1.549810E-18
1.901488E+04	3.220608E-17	1.529138E-18
1.945561E+04	3.222536E-17	1.459004E-18
1.990654E+04	3.178088E-17	1.335787E-18
2.036793E+04	3.067121E-17	1.174050E-18
2.084000E+04	2.881101E-17	1.016353E-18
2.132303E+04	2.633583E-17	9.281939E-19
2.181725E+04	2.349960E-17	9.215237E-19
2.232292E+04	2.050809E-17	9.314744E-19
2.284031E+04	1.760167E-17	9.197551E-19
2.336969E+04	1.495446E-17	8.801216E-19
2.391135E+04	1.263765E-17	8.192427E-19
2.446556E+04	1.065930E-17	7.463855E-19
