#wls	flux	fluxerr
3.257346E+03	5.976528E-20	0.000000E+00
3.332843E+03	5.213982E-20	0.000000E+00
3.410091E+03	4.556453E-20	0.000000E+00
3.489128E+03	4.000126E-20	0.000000E+00
3.569998E+03	3.538708E-20	0.000000E+00
3.652742E+03	3.163768E-20	0.000000E+00
3.737404E+03	2.865581E-20	0.000000E+00
3.824029E+03	2.634057E-20	0.000000E+00
3.912660E+03	2.459554E-20	0.000000E+00
4.003346E+03	2.333450E-20	0.000000E+00
4.096134E+03	2.248465E-20	0.000000E+00
4.191073E+03	2.198720E-20	0.000000E+00
4.288212E+03	2.179601E-20	0.000000E+00
4.387603E+03	2.187591E-20	0.000000E+00
4.489297E+03	2.220204E-20	0.000000E+00
4.593348E+03	2.276045E-20	0.000000E+00
4.699811E+03	2.354836E-20	0.000000E+00
4.808742E+03	2.457370E-20	0.000000E+00
4.920197E+03	2.585493E-20	0.000000E+00
5.034235E+03	2.742316E-20	0.000000E+00
5.150917E+03	2.932736E-20	0.000000E+00
5.270303E+03	3.164135E-20	0.000000E+00
5.392456E+03	3.446986E-20	0.000000E+00
5.517440E+03	3.794877E-20	0.000000E+00
5.645322E+03	4.223587E-20	0.000000E+00
5.776168E+03	4.748963E-20	0.000000E+00
5.910045E+03	5.383223E-20	0.000000E+00
6.047026E+03	6.129638E-20	0.000000E+00
6.187181E+03	6.978204E-20	0.000000E+00
6.330586E+03	7.908665E-20	0.000000E+00
6.477314E+03	8.904077E-20	0.000000E+00
6.627443E+03	9.963724E-20	0.000000E+00
6.781051E+03	1.110151E-19	0.000000E+00
6.938220E+03	1.233471E-19	0.000000E+00
7.099032E+03	1.367379E-19	0.000000E+00
7.263570E+03	1.511522E-19	0.000000E+00
7.431922E+03	1.663587E-19	0.000000E+00
7.604177E+03	1.818950E-19	0.000000E+00
7.780424E+03	1.971160E-19	0.000000E+00
7.960755E+03	2.113527E-19	0.000000E+00
8.145267E+03	2.241834E-19	0.000000E+00
8.334055E+03	2.358031E-19	0.000000E+00
8.527218E+03	2.472925E-19	0.000000E+00
8.724859E+03	2.606307E-19	0.000000E+00
8.927081E+03	2.784624E-19	0.000000E+00
9.133990E+03	3.034781E-19	0.000000E+00
9.345693E+03	3.373825E-19	0.000000E+00
9.562305E+03	3.800017E-19	0.000000E+00
9.783936E+03	4.291715E-19	0.000000E+00
1.001070E+04	4.804937E-19	0.000000E+00
1.024273E+04	5.275794E-19	0.000000E+00
1.048014E+04	5.640541E-19	0.000000E+00
1.072304E+04	5.861079E-19	0.000000E+00
1.097157E+04	5.934373E-19	0.000000E+00
1.122587E+04	5.885136E-19	0.000000E+00
1.148606E+04	5.753192E-19	0.000000E+00
1.175228E+04	5.583216E-19	0.000000E+00
1.202467E+04	5.418651E-19	0.000000E+00
1.230336E+04	5.297846E-19	0.000000E+00
1.258853E+04	5.247913E-19	0.000000E+00
1.288030E+04	5.277435E-19	0.000000E+00
1.317884E+04	5.378253E-19	0.000000E+00
1.348429E+04	5.533187E-19	0.000000E+00
1.379683E+04	5.719902E-19	0.000000E+00
1.411660E+04	5.912404E-19	0.000000E+00
1.444379E+04	6.083315E-19	0.000000E+00
1.477857E+04	6.207793E-19	0.000000E+00
1.512110E+04	6.269505E-19	0.000000E+00
1.547157E+04	6.268047E-19	0.000000E+00
1.583016E+04	6.224244E-19	0.000000E+00
1.619707E+04	6.175741E-19	0.000000E+00
1.657248E+04	6.157819E-19	0.000000E+00
1.695659E+04	6.186563E-19	0.000000E+00
1.734960E+04	6.262535E-19	0.000000E+00
1.775172E+04	6.378434E-19	0.000000E+00
1.816316E+04	6.519582E-19	0.000000E+00
1.858415E+04	6.662672E-19	0.000000E+00
1.901488E+04	6.777130E-19	0.000000E+00
1.945561E+04	6.829389E-19	0.000000E+00
1.990654E+04	6.789915E-19	0.000000E+00
2.036793E+04	6.644089E-19	0.000000E+00
2.084000E+04	6.406745E-19	0.000000E+00
2.132303E+04	6.129957E-19	0.000000E+00
2.181725E+04	5.857183E-19	0.000000E+00
2.232292E+04	5.564472E-19	0.000000E+00
2.284031E+04	5.233658E-19	0.000000E+00
2.336969E+04	4.870861E-19	0.000000E+00
2.391135E+04	4.492225E-19	0.000000E+00
2.446556E+04	4.113886E-19	0.000000E+00
