#wls	flux	fluxerr
3.257346E+03	4.546382E-20	0.000000E+00
3.332843E+03	3.958680E-20	0.000000E+00
3.410091E+03	3.452865E-20	0.000000E+00
3.489128E+03	3.025438E-20	0.000000E+00
3.569998E+03	2.671080E-20	0.000000E+00
3.652742E+03	2.382962E-20	0.000000E+00
3.737404E+03	2.153396E-20	0.000000E+00
3.824029E+03	1.974534E-20	0.000000E+00
3.912660E+03	1.838956E-20	0.000000E+00
4.003346E+03	1.740081E-20	0.000000E+00
4.096134E+03	1.672370E-20	0.000000E+00
4.191073E+03	1.631362E-20	0.000000E+00
4.288212E+03	1.613571E-20	0.000000E+00
4.387603E+03	1.616368E-20	0.000000E+00
4.489297E+03	1.637925E-20	0.000000E+00
4.593348E+03	1.677230E-20	0.000000E+00
4.699811E+03	1.734107E-20	0.000000E+00
4.808742E+03	1.809184E-20	0.000000E+00
4.920197E+03	1.903913E-20	0.000000E+00
5.034235E+03	2.020725E-20	0.000000E+00
5.150917E+03	2.163388E-20	0.000000E+00
5.270303E+03	2.337481E-20	0.000000E+00
5.392456E+03	2.550788E-20	0.000000E+00
5.517440E+03	2.813295E-20	0.000000E+00
5.645322E+03	3.136541E-20	0.000000E+00
5.776168E+03	3.532100E-20	0.000000E+00
5.910045E+03	4.008968E-20	0.000000E+00
6.047026E+03	4.569957E-20	0.000000E+00
6.187181E+03	5.208948E-20	0.000000E+00
6.330586E+03	5.913005E-20	0.000000E+00
6.477314E+03	6.671042E-20	0.000000E+00
6.627443E+03	7.482167E-20	0.000000E+00
6.781051E+03	8.355206E-20	0.000000E+00
6.938220E+03	9.301619E-20	0.000000E+00
7.099032E+03	1.032823E-19	0.000000E+00
7.263570E+03	1.143182E-19	0.000000E+00
7.431922E+03	1.259500E-19	0.000000E+00
7.604177E+03	1.378434E-19	0.000000E+00
7.780424E+03	1.495418E-19	0.000000E+00
7.960755E+03	1.605819E-19	0.000000E+00
8.145267E+03	1.706866E-19	0.000000E+00
8.334055E+03	1.800206E-19	0.000000E+00
8.527218E+03	1.893813E-19	0.000000E+00
8.724859E+03	2.002129E-19	0.000000E+00
8.927081E+03	2.144270E-19	0.000000E+00
9.133990E+03	2.339532E-19	0.000000E+00
9.345693E+03	2.600475E-19	0.000000E+00
9.562305E+03	2.926282E-19	0.000000E+00
9.783936E+03	3.301243E-19	0.000000E+00
1.001070E+04	3.693179E-19	0.000000E+00
1.024273E+04	4.055791E-19	0.000000E+00
1.048014E+04	4.342376E-19	0.000000E+00
1.072304E+04	4.523523E-19	0.000000E+00
1.097157E+04	4.594837E-19	0.000000E+00
1.122587E+04	4.572942E-19	0.000000E+00
1.148606E+04	4.486811E-19	0.000000E+00
1.175228E+04	4.370037E-19	0.000000E+00
1.202467E+04	4.255795E-19	0.000000E+00
1.230336E+04	4.173286E-19	0.000000E+00
1.258853E+04	4.143036E-19	0.000000E+00
1.288030E+04	4.172112E-19	0.000000E+00
1.317884E+04	4.255193E-19	0.000000E+00
1.348429E+04	4.379611E-19	0.000000E+00
1.379683E+04	4.528388E-19	0.000000E+00
1.411660E+04	4.681669E-19	0.000000E+00
1.444379E+04	4.818623E-19	0.000000E+00
1.477857E+04	4.920570E-19	0.000000E+00
1.512110E+04	4.975570E-19	0.000000E+00
1.547157E+04	4.983827E-19	0.000000E+00
1.583016E+04	4.961072E-19	0.000000E+00
1.619707E+04	4.934715E-19	0.000000E+00
1.657248E+04	4.930412E-19	0.000000E+00
1.695659E+04	4.960558E-19	0.000000E+00
1.734960E+04	5.025839E-19	0.000000E+00
1.775172E+04	5.120229E-19	0.000000E+00
1.816316E+04	5.231775E-19	0.000000E+00
1.858415E+04	5.342047E-19	0.000000E+00
1.901488E+04	5.427337E-19	0.000000E+00
1.945561E+04	5.462170E-19	0.000000E+00
1.990654E+04	5.425110E-19	0.000000E+00
2.036793E+04	5.307358E-19	0.000000E+00
2.084000E+04	5.123064E-19	0.000000E+00
2.132303E+04	4.912667E-19	0.000000E+00
2.181725E+04	4.708099E-19	0.000000E+00
2.232292E+04	4.490330E-19	0.000000E+00
2.284031E+04	4.243233E-19	0.000000E+00
2.336969E+04	3.968851E-19	0.000000E+00
2.391135E+04	3.678319E-19	0.000000E+00
2.446556E+04	3.384074E-19	0.000000E+00
