#wls	flux	fluxerr
3.257346E+03	2.768401E-19	8.380942E-21
3.332843E+03	2.439881E-19	7.386161E-21
3.410091E+03	2.153830E-19	6.519994E-21
3.489128E+03	1.910327E-19	5.782668E-21
3.569998E+03	1.708161E-19	5.170508E-21
3.652742E+03	1.544813E-19	4.675878E-21
3.737404E+03	1.416760E-19	4.288105E-21
3.824029E+03	1.319898E-19	3.994757E-21
3.912660E+03	1.249981E-19	3.782972E-21
4.003346E+03	1.203010E-19	3.640637E-21
4.096134E+03	1.175519E-19	3.557254E-21
4.191073E+03	1.164693E-19	3.524296E-21
4.288212E+03	1.168258E-19	3.534870E-21
4.387603E+03	1.184316E-19	3.583232E-21
4.489297E+03	1.211370E-19	3.664839E-21
4.593348E+03	1.248495E-19	3.776885E-21
4.699811E+03	1.295436E-19	3.918592E-21
4.808742E+03	1.352472E-19	4.090789E-21
4.920197E+03	1.420231E-19	4.295370E-21
5.034235E+03	1.499759E-19	4.535479E-21
5.150917E+03	1.592907E-19	4.816707E-21
5.270303E+03	1.702978E-19	5.149014E-21
5.392456E+03	1.835273E-19	5.548402E-21
5.517440E+03	1.997182E-19	6.037186E-21
5.645322E+03	2.197484E-19	6.641849E-21
5.776168E+03	2.445086E-19	7.389255E-21
5.910045E+03	2.746900E-19	8.300216E-21
6.047026E+03	3.103903E-19	9.377590E-21
6.187181E+03	3.506330E-19	1.059178E-20
6.330586E+03	3.934493E-19	1.188323E-20
6.477314E+03	4.373272E-19	1.320621E-20
6.627443E+03	4.825988E-19	1.457071E-20
6.781051E+03	5.306856E-19	1.601958E-20
6.938220E+03	5.829107E-19	1.759269E-20
7.099032E+03	6.400230E-19	1.931254E-20
7.263570E+03	7.021018E-19	2.118143E-20
7.431922E+03	7.682864E-19	2.317332E-20
7.604177E+03	8.361278E-19	2.521433E-20
7.780424E+03	9.015108E-19	2.718040E-20
7.960755E+03	9.597797E-19	2.893136E-20
8.145267E+03	1.007489E-18	3.036368E-20
8.334055E+03	1.045226E-18	3.149542E-20
8.527218E+03	1.079004E-18	3.250819E-20
8.724859E+03	1.119436E-18	3.372212E-20
8.927081E+03	1.181100E-18	3.557661E-20
9.133990E+03	1.280206E-18	3.856038E-20
9.345693E+03	1.425357E-18	4.293279E-20
9.562305E+03	1.613092E-18	4.858990E-20
9.783936E+03	1.832020E-18	5.518896E-20
1.001070E+04	2.059650E-18	6.205272E-20
1.024273E+04	2.258922E-18	6.806446E-20
1.048014E+04	2.395559E-18	7.219052E-20
1.072304E+04	2.456462E-18	7.403474E-20
1.097157E+04	2.448647E-18	7.380703E-20
1.122587E+04	2.389658E-18	7.203488E-20
1.148606E+04	2.299993E-18	6.933521E-20
1.175228E+04	2.199210E-18	6.629704E-20
1.202467E+04	2.104707E-18	6.344450E-20
1.230336E+04	2.032538E-18	6.126115E-20
1.258853E+04	1.996034E-18	6.014797E-20
1.288030E+04	1.997596E-18	6.017599E-20
1.317884E+04	2.030922E-18	6.115321E-20
1.348429E+04	2.088223E-18	6.284221E-20
1.379683E+04	2.160148E-18	6.495826E-20
1.411660E+04	2.235575E-18	6.716314E-20
1.444379E+04	2.302448E-18	6.909106E-20
1.477857E+04	2.349088E-18	7.038872E-20
1.512110E+04	2.366439E-18	7.078331E-20
1.547157E+04	2.351871E-18	7.019660E-20
1.583016E+04	2.313556E-18	6.887408E-20
1.619707E+04	2.271975E-18	6.742569E-20
1.657248E+04	2.248082E-18	6.646854E-20
1.695659E+04	2.247772E-18	6.616585E-20
1.734960E+04	2.270846E-18	6.649697E-20
1.775172E+04	2.316231E-18	6.741334E-20
1.816316E+04	2.379755E-18	6.877587E-20
1.858415E+04	2.452630E-18	7.031731E-20
1.901488E+04	2.522166E-18	7.167315E-20
1.945561E+04	2.573234E-18	7.243596E-20
1.990654E+04	2.589847E-18	7.221256E-20
2.036793E+04	2.557988E-18	7.070993E-20
2.084000E+04	2.471960E-18	6.790360E-20
2.132303E+04	2.345366E-18	6.430887E-20
2.181725E+04	2.200437E-18	6.057381E-20
2.232292E+04	2.035589E-18	5.649562E-20
2.284031E+04	1.856212E-18	5.206259E-20
2.336969E+04	1.674059E-18	4.749169E-20
2.391135E+04	1.498434E-18	4.298794E-20
2.446556E+04	1.334867E-18	3.869304E-20
