#wls	flux	fluxerr
3.257346E+03	1.024996E-19	0.000000E+00
3.332843E+03	8.975607E-20	0.000000E+00
3.410091E+03	7.872801E-20	0.000000E+00
3.489128E+03	6.937543E-20	0.000000E+00
3.569998E+03	6.161352E-20	0.000000E+00
3.652742E+03	5.531616E-20	0.000000E+00
3.737404E+03	5.032947E-20	0.000000E+00
3.824029E+03	4.648805E-20	0.000000E+00
3.912660E+03	4.362987E-20	0.000000E+00
4.003346E+03	4.160773E-20	0.000000E+00
4.096134E+03	4.029630E-20	0.000000E+00
4.191073E+03	3.959401E-20	0.000000E+00
4.288212E+03	3.942036E-20	0.000000E+00
4.387603E+03	3.971233E-20	0.000000E+00
4.489297E+03	4.042390E-20	0.000000E+00
4.593348E+03	4.152826E-20	0.000000E+00
4.699811E+03	4.301911E-20	0.000000E+00
4.808742E+03	4.490879E-20	0.000000E+00
4.920197E+03	4.722652E-20	0.000000E+00
5.034235E+03	5.002185E-20	0.000000E+00
5.150917E+03	5.337530E-20	0.000000E+00
5.270303E+03	5.741395E-20	0.000000E+00
5.392456E+03	6.232479E-20	0.000000E+00
5.517440E+03	6.835631E-20	0.000000E+00
5.645322E+03	7.579984E-20	0.000000E+00
5.776168E+03	8.494907E-20	0.000000E+00
5.910045E+03	9.602900E-20	0.000000E+00
6.047026E+03	1.090843E-19	0.000000E+00
6.187181E+03	1.238750E-19	0.000000E+00
6.330586E+03	1.399315E-19	0.000000E+00
6.477314E+03	1.568765E-19	0.000000E+00
6.627443E+03	1.747262E-19	0.000000E+00
6.781051E+03	1.938094E-19	0.000000E+00
6.938220E+03	2.144987E-19	0.000000E+00
7.099032E+03	2.370190E-19	0.000000E+00
7.263570E+03	2.613387E-19	0.000000E+00
7.431922E+03	2.870654E-19	0.000000E+00
7.604177E+03	3.133414E-19	0.000000E+00
7.780424E+03	3.389080E-19	0.000000E+00
7.960755E+03	3.624125E-19	0.000000E+00
8.145267E+03	3.829312E-19	0.000000E+00
8.334055E+03	4.007319E-19	0.000000E+00
8.527218E+03	4.177848E-19	0.000000E+00
8.724859E+03	4.377253E-19	0.000000E+00
8.927081E+03	4.654928E-19	0.000000E+00
9.133990E+03	5.062231E-19	0.000000E+00
9.345693E+03	5.629800E-19	0.000000E+00
9.562305E+03	6.351754E-19	0.000000E+00
9.783936E+03	7.188071E-19	0.000000E+00
1.001070E+04	8.058645E-19	0.000000E+00
1.024273E+04	8.843780E-19	0.000000E+00
1.048014E+04	9.426800E-19	0.000000E+00
1.072304E+04	9.746103E-19	0.000000E+00
1.097157E+04	9.806954E-19	0.000000E+00
1.122587E+04	9.661065E-19	0.000000E+00
1.148606E+04	9.381350E-19	0.000000E+00
1.175228E+04	9.044639E-19	0.000000E+00
1.202467E+04	8.723387E-19	0.000000E+00
1.230336E+04	8.482269E-19	0.000000E+00
1.258853E+04	8.368327E-19	0.000000E+00
1.288030E+04	8.393868E-19	0.000000E+00
1.317884E+04	8.541056E-19	0.000000E+00
1.348429E+04	8.779408E-19	0.000000E+00
1.379683E+04	9.071276E-19	0.000000E+00
1.411660E+04	9.372968E-19	0.000000E+00
1.444379E+04	9.638097E-19	0.000000E+00
1.477857E+04	9.823627E-19	0.000000E+00
1.512110E+04	9.899617E-19	0.000000E+00
1.547157E+04	9.862700E-19	0.000000E+00
1.583016E+04	9.747944E-19	0.000000E+00
1.619707E+04	9.624599E-19	0.000000E+00
1.657248E+04	9.558298E-19	0.000000E+00
1.695659E+04	9.574987E-19	0.000000E+00
1.734960E+04	9.674385E-19	0.000000E+00
1.775172E+04	9.846425E-19	0.000000E+00
1.816316E+04	1.006958E-18	0.000000E+00
1.858415E+04	1.030716E-18	0.000000E+00
1.901488E+04	1.050940E-18	0.000000E+00
1.945561E+04	1.061984E-18	0.000000E+00
1.990654E+04	1.058511E-18	0.000000E+00
2.036793E+04	1.037112E-18	0.000000E+00
2.084000E+04	9.989320E-19	0.000000E+00
2.132303E+04	9.520479E-19	0.000000E+00
2.181725E+04	9.042379E-19	0.000000E+00
2.232292E+04	8.521136E-19	0.000000E+00
2.284031E+04	7.938695E-19	0.000000E+00
2.336969E+04	7.316336E-19	0.000000E+00
2.391135E+04	6.684717E-19	0.000000E+00
2.446556E+04	6.069234E-19	0.000000E+00
