#wls	flux	fluxerr
3.257346E+03	7.416074E-18	6.441083E-19
3.332843E+03	7.207978E-18	6.120719E-19
3.410091E+03	7.053841E-18	5.849164E-19
3.489128E+03	6.977120E-18	5.642552E-19
3.569998E+03	7.006623E-18	5.519123E-19
3.652742E+03	7.179312E-18	5.500716E-19
3.737404E+03	7.544615E-18	5.614983E-19
3.824029E+03	8.165080E-18	5.894402E-19
3.912660E+03	9.084222E-18	6.352106E-19
4.003346E+03	1.031329E-17	6.974918E-19
4.096134E+03	1.185569E-17	7.743260E-19
4.191073E+03	1.371078E-17	8.634763E-19
4.288212E+03	1.586622E-17	9.620461E-19
4.387603E+03	1.827954E-17	1.065600E-18
4.489297E+03	2.085527E-17	1.167313E-18
4.593348E+03	2.343624E-17	1.258170E-18
4.699811E+03	2.589937E-17	1.332594E-18
4.808742E+03	2.823514E-17	1.391944E-18
4.920197E+03	3.041250E-17	1.436767E-18
5.034235E+03	3.225333E-17	1.461096E-18
5.150917E+03	3.371985E-17	1.465780E-18
5.270303E+03	3.492102E-17	1.457866E-18
5.392456E+03	3.605059E-17	1.447118E-18
5.517440E+03	3.733309E-17	1.443291E-18
5.645322E+03	3.898148E-17	1.454349E-18
5.776168E+03	4.105600E-17	1.481421E-18
5.910045E+03	4.356725E-17	1.523995E-18
6.047026E+03	4.649199E-17	1.581553E-18
6.187181E+03	4.983786E-17	1.656405E-18
6.330586E+03	5.358303E-17	1.751603E-18
6.477314E+03	5.714645E-17	1.849174E-18
6.627443E+03	6.033413E-17	1.939322E-18
6.781051E+03	6.317545E-17	2.016608E-18
6.938220E+03	6.530342E-17	2.063576E-18
7.099032E+03	6.637480E-17	2.066935E-18
7.263570E+03	6.645875E-17	2.031735E-18
7.431922E+03	6.617329E-17	1.985479E-18
7.604177E+03	6.700207E-17	1.985492E-18
7.780424E+03	6.884285E-17	2.039742E-18
7.960755E+03	6.832929E-17	2.042679E-18
8.145267E+03	6.512739E-17	1.964568E-18
8.334055E+03	6.035530E-17	1.823531E-18
8.527218E+03	5.536828E-17	1.655940E-18
8.724859E+03	5.142471E-17	1.503822E-18
8.927081E+03	4.996635E-17	1.416849E-18
9.133990E+03	5.214271E-17	1.435651E-18
9.345693E+03	5.775716E-17	1.561305E-18
9.562305E+03	6.637555E-17	1.780759E-18
9.783936E+03	7.767446E-17	2.093204E-18
1.001070E+04	9.032578E-17	2.495698E-18
1.024273E+04	9.956219E-17	2.894485E-18
1.048014E+04	1.022568E-16	3.172736E-18
1.072304E+04	9.997666E-17	3.275541E-18
1.097157E+04	9.433743E-17	3.177016E-18
1.122587E+04	8.674469E-17	2.896701E-18
1.148606E+04	7.850831E-17	2.496884E-18
1.175228E+04	7.065872E-17	2.063670E-18
1.202467E+04	6.379000E-17	1.699377E-18
1.230336E+04	5.819570E-17	1.526921E-18
1.258853E+04	5.425604E-17	1.606315E-18
1.288030E+04	5.191480E-17	1.834021E-18
1.317884E+04	5.096495E-17	2.111326E-18
1.348429E+04	5.109681E-17	2.385930E-18
1.379683E+04	5.189811E-17	2.617067E-18
1.411660E+04	5.292894E-17	2.762667E-18
1.444379E+04	5.371914E-17	2.779981E-18
1.477857E+04	5.378640E-17	2.636736E-18
1.512110E+04	5.266497E-17	2.330075E-18
1.547157E+04	5.006239E-17	1.917800E-18
1.583016E+04	4.627221E-17	1.558022E-18
1.619707E+04	4.212824E-17	1.464943E-18
1.657248E+04	3.885240E-17	1.632569E-18
1.695659E+04	3.650526E-17	1.878185E-18
1.734960E+04	3.488755E-17	2.107710E-18
1.775172E+04	3.388388E-17	2.290089E-18
1.816316E+04	3.333356E-17	2.407722E-18
1.858415E+04	3.300588E-17	2.438290E-18
1.901488E+04	3.266708E-17	2.357829E-18
1.945561E+04	3.210334E-17	2.148212E-18
1.990654E+04	3.113719E-17	1.807954E-18
2.036793E+04	2.967066E-17	1.370228E-18
2.084000E+04	2.776644E-17	9.456344E-19
2.132303E+04	2.571714E-17	8.145736E-19
2.181725E+04	2.372611E-17	1.056481E-18
2.232292E+04	2.172407E-17	1.349300E-18
2.284031E+04	1.969189E-17	1.562230E-18
2.336969E+04	1.771311E-17	1.679503E-18
2.391135E+04	1.585246E-17	1.715324E-18
2.446556E+04	1.414329E-17	1.690023E-18
