#wls	flux	fluxerr
3.257346E+03	5.020386E-20	0.000000E+00
3.332843E+03	4.375508E-20	0.000000E+00
3.410091E+03	3.819977E-20	0.000000E+00
3.489128E+03	3.350249E-20	0.000000E+00
3.569998E+03	2.960737E-20	0.000000E+00
3.652742E+03	2.644125E-20	0.000000E+00
3.737404E+03	2.392077E-20	0.000000E+00
3.824029E+03	2.196020E-20	0.000000E+00
3.912660E+03	2.047806E-20	0.000000E+00
4.003346E+03	1.940182E-20	0.000000E+00
4.096134E+03	1.867032E-20	0.000000E+00
4.191073E+03	1.823424E-20	0.000000E+00
4.288212E+03	1.805498E-20	0.000000E+00
4.387603E+03	1.810326E-20	0.000000E+00
4.489297E+03	1.835858E-20	0.000000E+00
4.593348E+03	1.880950E-20	0.000000E+00
4.699811E+03	1.945389E-20	0.000000E+00
4.808742E+03	2.029856E-20	0.000000E+00
4.920197E+03	2.135929E-20	0.000000E+00
5.034235E+03	2.266262E-20	0.000000E+00
5.150917E+03	2.424994E-20	0.000000E+00
5.270303E+03	2.618309E-20	0.000000E+00
5.392456E+03	2.854899E-20	0.000000E+00
5.517440E+03	3.145983E-20	0.000000E+00
5.645322E+03	3.504550E-20	0.000000E+00
5.776168E+03	3.943637E-20	0.000000E+00
5.910045E+03	4.473333E-20	0.000000E+00
6.047026E+03	5.096565E-20	0.000000E+00
6.187181E+03	5.805784E-20	0.000000E+00
6.330586E+03	6.585402E-20	0.000000E+00
6.477314E+03	7.422230E-20	0.000000E+00
6.627443E+03	8.315437E-20	0.000000E+00
6.781051E+03	9.275686E-20	0.000000E+00
6.938220E+03	1.031653E-19	0.000000E+00
7.099032E+03	1.144611E-19	0.000000E+00
7.263570E+03	1.266115E-19	0.000000E+00
7.431922E+03	1.394232E-19	0.000000E+00
7.604177E+03	1.525172E-19	0.000000E+00
7.780424E+03	1.653714E-19	0.000000E+00
7.960755E+03	1.774495E-19	0.000000E+00
8.145267E+03	1.884222E-19	0.000000E+00
8.334055E+03	1.984628E-19	0.000000E+00
8.527218E+03	2.084650E-19	0.000000E+00
8.724859E+03	2.200569E-19	0.000000E+00
8.927081E+03	2.354037E-19	0.000000E+00
9.133990E+03	2.566991E-19	0.000000E+00
9.345693E+03	2.853526E-19	0.000000E+00
9.562305E+03	3.212482E-19	0.000000E+00
9.783936E+03	3.626101E-19	0.000000E+00
1.001070E+04	4.058142E-19	0.000000E+00
1.024273E+04	4.456245E-19	0.000000E+00
1.048014E+04	4.767865E-19	0.000000E+00
1.072304E+04	4.960720E-19	0.000000E+00
1.097157E+04	5.031043E-19	0.000000E+00
1.122587E+04	4.998366E-19	0.000000E+00
1.148606E+04	4.895413E-19	0.000000E+00
1.175228E+04	4.759525E-19	0.000000E+00
1.202467E+04	4.627297E-19	0.000000E+00
1.230336E+04	4.530982E-19	0.000000E+00
1.258853E+04	4.493296E-19	0.000000E+00
1.288030E+04	4.521755E-19	0.000000E+00
1.317884E+04	4.610011E-19	0.000000E+00
1.348429E+04	4.743842E-19	0.000000E+00
1.379683E+04	4.904478E-19	0.000000E+00
1.411660E+04	5.070026E-19	0.000000E+00
1.444379E+04	5.217473E-19	0.000000E+00
1.477857E+04	5.326061E-19	0.000000E+00
1.512110E+04	5.382344E-19	0.000000E+00
1.547157E+04	5.386284E-19	0.000000E+00
1.583016E+04	5.355334E-19	0.000000E+00
1.619707E+04	5.320433E-19	0.000000E+00
1.657248E+04	5.310550E-19	0.000000E+00
1.695659E+04	5.339306E-19	0.000000E+00
1.734960E+04	5.407325E-19	0.000000E+00
1.775172E+04	5.508198E-19	0.000000E+00
1.816316E+04	5.629141E-19	0.000000E+00
1.858415E+04	5.750172E-19	0.000000E+00
1.901488E+04	5.845337E-19	0.000000E+00
1.945561E+04	5.886441E-19	0.000000E+00
1.990654E+04	5.849221E-19	0.000000E+00
2.036793E+04	5.722696E-19	0.000000E+00
2.084000E+04	5.520988E-19	0.000000E+00
2.132303E+04	5.288407E-19	0.000000E+00
2.181725E+04	5.060886E-19	0.000000E+00
2.232292E+04	4.817736E-19	0.000000E+00
2.284031E+04	4.542327E-19	0.000000E+00
2.336969E+04	4.238329E-19	0.000000E+00
2.391135E+04	3.918695E-19	0.000000E+00
2.446556E+04	3.597106E-19	0.000000E+00
