#wls	flux	fluxerr
3.257346E+03	1.709709E-18	2.432213E-19
3.332843E+03	1.536145E-18	2.166498E-19
3.410091E+03	1.382524E-18	1.932099E-19
3.489128E+03	1.250668E-18	1.731004E-19
3.569998E+03	1.141639E-18	1.563997E-19
3.652742E+03	1.055576E-18	1.430477E-19
3.737404E+03	9.917174E-19	1.328549E-19
3.824029E+03	9.484275E-19	1.255118E-19
3.912660E+03	9.233438E-19	1.206156E-19
4.003346E+03	9.137440E-19	1.177247E-19
4.096134E+03	9.170591E-19	1.164287E-19
4.191073E+03	9.312962E-19	1.164010E-19
4.288212E+03	9.548282E-19	1.173692E-19
4.387603E+03	9.857814E-19	1.190390E-19
4.489297E+03	1.022242E-18	1.211220E-19
4.593348E+03	1.062940E-18	1.234183E-19
4.699811E+03	1.107679E-18	1.258588E-19
4.808742E+03	1.156895E-18	1.284434E-19
4.920197E+03	1.210736E-18	1.311343E-19
5.034235E+03	1.268874E-18	1.338389E-19
5.150917E+03	1.331233E-18	1.364922E-19
5.270303E+03	1.399188E-18	1.391737E-19
5.392456E+03	1.476273E-18	1.421530E-19
5.517440E+03	1.568206E-18	1.458567E-19
5.645322E+03	1.681911E-18	1.507367E-19
5.776168E+03	1.825434E-18	1.572142E-19
5.910045E+03	2.006986E-18	1.655814E-19
6.047026E+03	2.232361E-18	1.757930E-19
6.187181E+03	2.499393E-18	1.870905E-19
6.330586E+03	2.790346E-18	1.976239E-19
6.477314E+03	3.093105E-18	2.062092E-19
6.627443E+03	3.437400E-18	2.145165E-19
6.781051E+03	3.861766E-18	2.242706E-19
6.938220E+03	4.384362E-18	2.353943E-19
7.099032E+03	5.008461E-18	2.468081E-19
7.263570E+03	5.731180E-18	2.573349E-19
7.431922E+03	6.542197E-18	2.660697E-19
7.604177E+03	7.396133E-18	2.719656E-19
7.780424E+03	8.155573E-18	2.730453E-19
7.960755E+03	8.648859E-18	2.684912E-19
8.145267E+03	8.878524E-18	2.600456E-19
8.334055E+03	8.849384E-18	2.464952E-19
8.527218E+03	8.603248E-18	2.279066E-19
8.724859E+03	8.206255E-18	2.070419E-19
8.927081E+03	7.719299E-18	1.890582E-19
9.133990E+03	7.310392E-18	1.817497E-19
9.345693E+03	7.306839E-18	1.928292E-19
9.562305E+03	7.709455E-18	2.206013E-19
9.783936E+03	8.516233E-18	2.662238E-19
1.001070E+04	9.718560E-18	3.337669E-19
1.024273E+04	1.085270E-17	4.091948E-19
1.048014E+04	1.143701E-17	4.685585E-19
1.072304E+04	1.147614E-17	5.011732E-19
1.097157E+04	1.110589E-17	5.050062E-19
1.122587E+04	1.048088E-17	4.841500E-19
1.148606E+04	9.742688E-18	4.468088E-19
1.175228E+04	9.005739E-18	4.033803E-19
1.202467E+04	8.353397E-18	3.653329E-19
1.230336E+04	7.847082E-18	3.448744E-19
1.258853E+04	7.628240E-18	3.547346E-19
1.288030E+04	7.733675E-18	3.933511E-19
1.317884E+04	8.126612E-18	4.529784E-19
1.348429E+04	8.779134E-18	5.274925E-19
1.379683E+04	9.641336E-18	6.090219E-19
1.411660E+04	1.062965E-17	6.858487E-19
1.444379E+04	1.161433E-17	7.420957E-19
1.477857E+04	1.241233E-17	7.603181E-19
1.512110E+04	1.279701E-17	7.281265E-19
1.547157E+04	1.255616E-17	6.494517E-19
1.583016E+04	1.159020E-17	5.537250E-19
1.619707E+04	1.002847E-17	4.854193E-19
1.657248E+04	8.805638E-18	4.799507E-19
1.695659E+04	8.177276E-18	5.164262E-19
1.734960E+04	8.001275E-18	5.738817E-19
1.775172E+04	8.202862E-18	6.448654E-19
1.816316E+04	8.736483E-18	7.239808E-19
1.858415E+04	9.556951E-18	8.014965E-19
1.901488E+04	1.060210E-17	8.605296E-19
1.945561E+04	1.177439E-17	8.766271E-19
1.990654E+04	1.291405E-17	8.206732E-19
2.036793E+04	1.378051E-17	6.705126E-19
2.084000E+04	1.404682E-17	4.452964E-19
2.132303E+04	1.335552E-17	3.317573E-19
2.181725E+04	1.192399E-17	4.902198E-19
2.232292E+04	1.028251E-17	6.476335E-19
2.284031E+04	8.710155E-18	7.302945E-19
2.336969E+04	7.312452E-18	7.490403E-19
2.391135E+04	6.113890E-18	7.244577E-19
2.446556E+04	5.106639E-18	6.744470E-19
