#wls	flux	fluxerr
3.257346E+03	7.821054E-20	0.000000E+00
3.332843E+03	6.835282E-20	0.000000E+00
3.410091E+03	5.983811E-20	0.000000E+00
3.489128E+03	5.262580E-20	0.000000E+00
3.569998E+03	4.664191E-20	0.000000E+00
3.652742E+03	4.178279E-20	0.000000E+00
3.737404E+03	3.792582E-20	0.000000E+00
3.824029E+03	3.494172E-20	0.000000E+00
3.912660E+03	3.270556E-20	0.000000E+00
4.003346E+03	3.110481E-20	0.000000E+00
4.096134E+03	3.004409E-20	0.000000E+00
4.191073E+03	2.944623E-20	0.000000E+00
4.288212E+03	2.925040E-20	0.000000E+00
4.387603E+03	2.940967E-20	0.000000E+00
4.489297E+03	2.989038E-20	0.000000E+00
4.593348E+03	3.067331E-20	0.000000E+00
4.699811E+03	3.175427E-20	0.000000E+00
4.808742E+03	3.314319E-20	0.000000E+00
4.920197E+03	3.486340E-20	0.000000E+00
5.034235E+03	3.695436E-20	0.000000E+00
5.150917E+03	3.947905E-20	0.000000E+00
5.270303E+03	4.253442E-20	0.000000E+00
5.392456E+03	4.626030E-20	0.000000E+00
5.517440E+03	5.084008E-20	0.000000E+00
5.645322E+03	5.648771E-20	0.000000E+00
5.776168E+03	6.341844E-20	0.000000E+00
5.910045E+03	7.179745E-20	0.000000E+00
6.047026E+03	8.166297E-20	0.000000E+00
6.187181E+03	9.285963E-20	0.000000E+00
6.330586E+03	1.050797E-19	0.000000E+00
6.477314E+03	1.180712E-19	0.000000E+00
6.627443E+03	1.318333E-19	0.000000E+00
6.781051E+03	1.465788E-19	0.000000E+00
6.938220E+03	1.625617E-19	0.000000E+00
7.099032E+03	1.799354E-19	0.000000E+00
7.263570E+03	1.986642E-19	0.000000E+00
7.431922E+03	2.184449E-19	0.000000E+00
7.604177E+03	2.386475E-19	0.000000E+00
7.780424E+03	2.583727E-19	0.000000E+00
7.960755E+03	2.766715E-19	0.000000E+00
8.145267E+03	2.929204E-19	0.000000E+00
8.334055E+03	3.073493E-19	0.000000E+00
8.527218E+03	3.214137E-19	0.000000E+00
8.724859E+03	3.377940E-19	0.000000E+00
8.927081E+03	3.601032E-19	0.000000E+00
9.133990E+03	3.920507E-19	0.000000E+00
9.345693E+03	4.359224E-19	0.000000E+00
9.562305E+03	4.913952E-19	0.000000E+00
9.783936E+03	5.555256E-19	0.000000E+00
1.001070E+04	6.223759E-19	0.000000E+00
1.024273E+04	6.832196E-19	0.000000E+00
1.048014E+04	7.294420E-19	0.000000E+00
1.072304E+04	7.561684E-19	0.000000E+00
1.097157E+04	7.633652E-19	0.000000E+00
1.122587E+04	7.546089E-19	0.000000E+00
1.148606E+04	7.352936E-19	0.000000E+00
1.175228E+04	7.112914E-19	0.000000E+00
1.202467E+04	6.882316E-19	0.000000E+00
1.230336E+04	6.711054E-19	0.000000E+00
1.258853E+04	6.634785E-19	0.000000E+00
1.288030E+04	6.663870E-19	0.000000E+00
1.317884E+04	6.786230E-19	0.000000E+00
1.348429E+04	6.978914E-19	0.000000E+00
1.379683E+04	7.212847E-19	0.000000E+00
1.411660E+04	7.454276E-19	0.000000E+00
1.444379E+04	7.667512E-19	0.000000E+00
1.477857E+04	7.819827E-19	0.000000E+00
1.512110E+04	7.889113E-19	0.000000E+00
1.547157E+04	7.873921E-19	0.000000E+00
1.583016E+04	7.801414E-19	0.000000E+00
1.619707E+04	7.722652E-19	0.000000E+00
1.657248E+04	7.685667E-19	0.000000E+00
1.695659E+04	7.711029E-19	0.000000E+00
1.734960E+04	7.799028E-19	0.000000E+00
1.775172E+04	7.940950E-19	0.000000E+00
1.816316E+04	8.118891E-19	0.000000E+00
1.858415E+04	8.303534E-19	0.000000E+00
1.901488E+04	8.455757E-19	0.000000E+00
1.945561E+04	8.531873E-19	0.000000E+00
1.990654E+04	8.492019E-19	0.000000E+00
2.036793E+04	8.313620E-19	0.000000E+00
2.084000E+04	8.011169E-19	0.000000E+00
2.132303E+04	7.650336E-19	0.000000E+00
2.181725E+04	7.289318E-19	0.000000E+00
2.232292E+04	6.899005E-19	0.000000E+00
2.284031E+04	6.459999E-19	0.000000E+00
2.336969E+04	5.984331E-19	0.000000E+00
2.391135E+04	5.494464E-19	0.000000E+00
2.446556E+04	5.010873E-19	0.000000E+00
