#wls	flux	fluxerr
3.257346E+03	3.550942E-18	4.421517E-19
3.332843E+03	3.245011E-18	3.977211E-19
3.410091E+03	2.973903E-18	3.584912E-19
3.489128E+03	2.743328E-18	3.249817E-19
3.569998E+03	2.558000E-18	2.975344E-19
3.652742E+03	2.421447E-18	2.763001E-19
3.737404E+03	2.335852E-18	2.612310E-19
3.824029E+03	2.301347E-18	2.520178E-19
3.912660E+03	2.315161E-18	2.480239E-19
4.003346E+03	2.372309E-18	2.483950E-19
4.096134E+03	2.467758E-18	2.523127E-19
4.191073E+03	2.598617E-18	2.592195E-19
4.288212E+03	2.763916E-18	2.687771E-19
4.387603E+03	2.959255E-18	2.803196E-19
4.489297E+03	3.178041E-18	2.930074E-19
4.593348E+03	3.414989E-18	3.061853E-19
4.699811E+03	3.669561E-18	3.196697E-19
4.808742E+03	3.945360E-18	3.336412E-19
4.920197E+03	4.242270E-18	3.479541E-19
5.034235E+03	4.554452E-18	3.620164E-19
5.150917E+03	4.878004E-18	3.754422E-19
5.270303E+03	5.216646E-18	3.884793E-19
5.392456E+03	5.584193E-18	4.021095E-19
5.517440E+03	6.005089E-18	4.179834E-19
5.645322E+03	6.508167E-18	4.378696E-19
5.776168E+03	7.114710E-18	4.626498E-19
5.910045E+03	7.837295E-18	4.924156E-19
6.047026E+03	8.671773E-18	5.261777E-19
6.187181E+03	9.572073E-18	5.606264E-19
6.330586E+03	1.040687E-17	5.882002E-19
6.477314E+03	1.103415E-17	6.020705E-19
6.627443E+03	1.147946E-17	6.053655E-19
6.781051E+03	1.183450E-17	6.036776E-19
6.938220E+03	1.215083E-17	5.993135E-19
7.099032E+03	1.246626E-17	5.937549E-19
7.263570E+03	1.286661E-17	5.909601E-19
7.431922E+03	1.351951E-17	5.988030E-19
7.604177E+03	1.464639E-17	6.277505E-19
7.780424E+03	1.627369E-17	6.808564E-19
7.960755E+03	1.785465E-17	7.381331E-19
8.145267E+03	1.898917E-17	7.844443E-19
8.334055E+03	1.969841E-17	8.163883E-19
8.527218E+03	2.020209E-17	8.367797E-19
8.724859E+03	2.081896E-17	8.536463E-19
8.927081E+03	2.191240E-17	8.782813E-19
9.133990E+03	2.370086E-17	9.168305E-19
9.345693E+03	2.620925E-17	9.687432E-19
9.562305E+03	2.950915E-17	1.034300E-18
9.783936E+03	3.357400E-17	1.116990E-18
1.001070E+04	3.798521E-17	1.227205E-18
1.024273E+04	4.115275E-17	1.358370E-18
1.048014E+04	4.204117E-17	1.484271E-18
1.072304E+04	4.117391E-17	1.563524E-18
1.097157E+04	3.917013E-17	1.565135E-18
1.122587E+04	3.653187E-17	1.482547E-18
1.148606E+04	3.368093E-17	1.332066E-18
1.175228E+04	3.093759E-17	1.145096E-18
1.202467E+04	2.851476E-17	9.662054E-19
1.230336E+04	2.649891E-17	8.579566E-19
1.258853E+04	2.492944E-17	8.808780E-19
1.288030E+04	2.397151E-17	1.006004E-18
1.317884E+04	2.364807E-17	1.175421E-18
1.348429E+04	2.383658E-17	1.355294E-18
1.379683E+04	2.436018E-17	1.521694E-18
1.411660E+04	2.502805E-17	1.651332E-18
1.444379E+04	2.564280E-17	1.720835E-18
1.477857E+04	2.601040E-17	1.711921E-18
1.512110E+04	2.593588E-17	1.619304E-18
1.547157E+04	2.528224E-17	1.465057E-18
1.583016E+04	2.410538E-17	1.314028E-18
1.619707E+04	2.259972E-17	1.255430E-18
1.657248E+04	2.121440E-17	1.314818E-18
1.695659E+04	2.024540E-17	1.435677E-18
1.734960E+04	1.972523E-17	1.573731E-18
1.775172E+04	1.962421E-17	1.706535E-18
1.816316E+04	1.987611E-17	1.817342E-18
1.858415E+04	2.037496E-17	1.884862E-18
1.901488E+04	2.099645E-17	1.882676E-18
1.945561E+04	2.161713E-17	1.783476E-18
1.990654E+04	2.211177E-17	1.564855E-18
2.036793E+04	2.236232E-17	1.222010E-18
2.084000E+04	2.224042E-17	8.050500E-19
2.132303E+04	2.149709E-17	6.049112E-19
2.181725E+04	1.973127E-17	8.914536E-19
2.232292E+04	1.751316E-17	1.205405E-18
2.284031E+04	1.531301E-17	1.400487E-18
2.336969E+04	1.328969E-17	1.483133E-18
2.391135E+04	1.148811E-17	1.481571E-18
2.446556E+04	9.912960E-18	1.423629E-18
