#wls	flux	fluxerr
3.257346E+03	5.995225E-20	0.000000E+00
3.332843E+03	5.230885E-20	0.000000E+00
3.410091E+03	4.571737E-20	0.000000E+00
3.489128E+03	4.014000E-20	0.000000E+00
3.569998E+03	3.551401E-20	0.000000E+00
3.652742E+03	3.175517E-20	0.000000E+00
3.737404E+03	2.876614E-20	0.000000E+00
3.824029E+03	2.644585E-20	0.000000E+00
3.912660E+03	2.469762E-20	0.000000E+00
4.003346E+03	2.343499E-20	0.000000E+00
4.096134E+03	2.258493E-20	0.000000E+00
4.191073E+03	2.208846E-20	0.000000E+00
4.288212E+03	2.189926E-20	0.000000E+00
4.387603E+03	2.198203E-20	0.000000E+00
4.489297E+03	2.231177E-20	0.000000E+00
4.593348E+03	2.287443E-20	0.000000E+00
4.699811E+03	2.366721E-20	0.000000E+00
4.808742E+03	2.469804E-20	0.000000E+00
4.920197E+03	2.598540E-20	0.000000E+00
5.034235E+03	2.756045E-20	0.000000E+00
5.150917E+03	2.947226E-20	0.000000E+00
5.270303E+03	3.179489E-20	0.000000E+00
5.392456E+03	3.463354E-20	0.000000E+00
5.517440E+03	3.812481E-20	0.000000E+00
5.645322E+03	4.242733E-20	0.000000E+00
5.776168E+03	4.770046E-20	0.000000E+00
5.910045E+03	5.406699E-20	0.000000E+00
6.047026E+03	6.155949E-20	0.000000E+00
6.187181E+03	7.007644E-20	0.000000E+00
6.330586E+03	7.941262E-20	0.000000E+00
6.477314E+03	8.939667E-20	0.000000E+00
6.627443E+03	1.000217E-19	0.000000E+00
6.781051E+03	1.114286E-19	0.000000E+00
6.938220E+03	1.237922E-19	0.000000E+00
7.099032E+03	1.372180E-19	0.000000E+00
7.263570E+03	1.516713E-19	0.000000E+00
7.431922E+03	1.669199E-19	0.000000E+00
7.604177E+03	1.824988E-19	0.000000E+00
7.780424E+03	1.977580E-19	0.000000E+00
7.960755E+03	2.120231E-19	0.000000E+00
8.145267E+03	2.248673E-19	0.000000E+00
8.334055E+03	2.364852E-19	0.000000E+00
8.527218E+03	2.479627E-19	0.000000E+00
8.724859E+03	2.612899E-19	0.000000E+00
8.927081E+03	2.791270E-19	0.000000E+00
9.133990E+03	3.041825E-19	0.000000E+00
9.345693E+03	3.381690E-19	0.000000E+00
9.562305E+03	3.809079E-19	0.000000E+00
9.783936E+03	4.302225E-19	0.000000E+00
1.001070E+04	4.816915E-19	0.000000E+00
1.024273E+04	5.288883E-19	0.000000E+00
1.048014E+04	5.654047E-19	0.000000E+00
1.072304E+04	5.874234E-19	0.000000E+00
1.097157E+04	5.946570E-19	0.000000E+00
1.122587E+04	5.896014E-19	0.000000E+00
1.148606E+04	5.762610E-19	0.000000E+00
1.175228E+04	5.591192E-19	0.000000E+00
1.202467E+04	5.425321E-19	0.000000E+00
1.230336E+04	5.303458E-19	0.000000E+00
1.258853E+04	5.252806E-19	0.000000E+00
1.288030E+04	5.281933E-19	0.000000E+00
1.317884E+04	5.382588E-19	0.000000E+00
1.348429E+04	5.537508E-19	0.000000E+00
1.379683E+04	5.724292E-19	0.000000E+00
1.411660E+04	5.916876E-19	0.000000E+00
1.444379E+04	6.087799E-19	0.000000E+00
1.477857E+04	6.212131E-19	0.000000E+00
1.512110E+04	6.273446E-19	0.000000E+00
1.547157E+04	6.271300E-19	0.000000E+00
1.583016E+04	6.226584E-19	0.000000E+00
1.619707E+04	6.177151E-19	0.000000E+00
1.657248E+04	6.158485E-19	0.000000E+00
1.695659E+04	6.186700E-19	0.000000E+00
1.734960E+04	6.262344E-19	0.000000E+00
1.775172E+04	6.378127E-19	0.000000E+00
1.816316E+04	6.519388E-19	0.000000E+00
1.858415E+04	6.662806E-19	0.000000E+00
1.901488E+04	6.777752E-19	0.000000E+00
1.945561E+04	6.830556E-19	0.000000E+00
1.990654E+04	6.791524E-19	0.000000E+00
2.036793E+04	6.645816E-19	0.000000E+00
2.084000E+04	6.408083E-19	0.000000E+00
2.132303E+04	6.130463E-19	0.000000E+00
2.181725E+04	5.856622E-19	0.000000E+00
2.232292E+04	5.562629E-19	0.000000E+00
2.284031E+04	5.230458E-19	0.000000E+00
2.336969E+04	4.866447E-19	0.000000E+00
2.391135E+04	4.486866E-19	0.000000E+00
2.446556E+04	4.107878E-19	0.000000E+00
