#wls	flux	fluxerr
3.257346E+03	1.420035E-17	8.778639E-19
3.332843E+03	1.322464E-17	8.071524E-19
3.410091E+03	1.234806E-17	7.435835E-19
3.489128E+03	1.160148E-17	6.888180E-19
3.569998E+03	1.101426E-17	6.443070E-19
3.652742E+03	1.061497E-17	6.113288E-19
3.737404E+03	1.043186E-17	5.910093E-19
3.824029E+03	1.048643E-17	5.839574E-19
3.912660E+03	1.077076E-17	5.890519E-19
4.003346E+03	1.124773E-17	6.036012E-19
4.096134E+03	1.187548E-17	6.247861E-19
4.191073E+03	1.262006E-17	6.503573E-19
4.288212E+03	1.345518E-17	6.785938E-19
4.387603E+03	1.434109E-17	7.072349E-19
4.489297E+03	1.522668E-17	7.336700E-19
4.593348E+03	1.605713E-17	7.553778E-19
4.699811E+03	1.682613E-17	7.723524E-19
4.808742E+03	1.759262E-17	7.875536E-19
4.920197E+03	1.839016E-17	8.025758E-19
5.034235E+03	1.916597E-17	8.150921E-19
5.150917E+03	1.988843E-17	8.238105E-19
5.270303E+03	2.058100E-17	8.297884E-19
5.392456E+03	2.130232E-17	8.353595E-19
5.517440E+03	2.212977E-17	8.433308E-19
5.645322E+03	2.314045E-17	8.561942E-19
5.776168E+03	2.437243E-17	8.747644E-19
5.910045E+03	2.585533E-17	8.995013E-19
6.047026E+03	2.760007E-17	9.302771E-19
6.187181E+03	2.960824E-17	9.668720E-19
6.330586E+03	3.180217E-17	1.006875E-18
6.477314E+03	3.391712E-17	1.042310E-18
6.627443E+03	3.600796E-17	1.075219E-18
6.781051E+03	3.819217E-17	1.108866E-18
6.938220E+03	4.029098E-17	1.137849E-18
7.099032E+03	4.205059E-17	1.155605E-18
7.263570E+03	4.340620E-17	1.161971E-18
7.431922E+03	4.462735E-17	1.166470E-18
7.604177E+03	4.648665E-17	1.191786E-18
7.780424E+03	4.883131E-17	1.236175E-18
7.960755E+03	4.968755E-17	1.249592E-18
8.145267E+03	4.876588E-17	1.222170E-18
8.334055E+03	4.671870E-17	1.167173E-18
8.527218E+03	4.442151E-17	1.104520E-18
8.724859E+03	4.277513E-17	1.056318E-18
8.927081E+03	4.276375E-17	1.047988E-18
9.133990E+03	4.502166E-17	1.097606E-18
9.345693E+03	4.933045E-17	1.203670E-18
9.562305E+03	5.538237E-17	1.361295E-18
9.783936E+03	6.273774E-17	1.564006E-18
1.001070E+04	7.022138E-17	1.789985E-18
1.024273E+04	7.488449E-17	1.967889E-18
1.048014E+04	7.547985E-17	2.053851E-18
1.072304E+04	7.342373E-17	2.063880E-18
1.097157E+04	6.981652E-17	2.012869E-18
1.122587E+04	6.538213E-17	1.915155E-18
1.148606E+04	6.074462E-17	1.791053E-18
1.175228E+04	5.639036E-17	1.663543E-18
1.202467E+04	5.258739E-17	1.553684E-18
1.230336E+04	4.941659E-17	1.479600E-18
1.258853E+04	4.690499E-17	1.453097E-18
1.288030E+04	4.518946E-17	1.469151E-18
1.317884E+04	4.438040E-17	1.516330E-18
1.348429E+04	4.430275E-17	1.577782E-18
1.379683E+04	4.464717E-17	1.633722E-18
1.411660E+04	4.508568E-17	1.664625E-18
1.444379E+04	4.528817E-17	1.653369E-18
1.477857E+04	4.495354E-17	1.589663E-18
1.512110E+04	4.380098E-17	1.474038E-18
1.547157E+04	4.166090E-17	1.324812E-18
1.583016E+04	3.883358E-17	1.188192E-18
1.619707E+04	3.587228E-17	1.117104E-18
1.657248E+04	3.343299E-17	1.123086E-18
1.695659E+04	3.170688E-17	1.172923E-18
1.734960E+04	3.064218E-17	1.239406E-18
1.775172E+04	3.018109E-17	1.307977E-18
1.816316E+04	3.020376E-17	1.367045E-18
1.858415E+04	3.051380E-17	1.402416E-18
1.901488E+04	3.088770E-17	1.398782E-18
1.945561E+04	3.109091E-17	1.343268E-18
1.990654E+04	3.088002E-17	1.231217E-18
2.036793E+04	3.003688E-17	1.076465E-18
2.084000E+04	2.843504E-17	9.242383E-19
2.132303E+04	2.613538E-17	8.484985E-19
2.181725E+04	2.330065E-17	8.597154E-19
2.232292E+04	2.022227E-17	8.834822E-19
2.284031E+04	1.722257E-17	8.792045E-19
2.336969E+04	1.450301E-17	8.424225E-19
2.391135E+04	1.214027E-17	7.820259E-19
2.446556E+04	1.014037E-17	7.088698E-19
