#wls	flux	fluxerr
3.257346E+03	4.572300E-20	0.000000E+00
3.332843E+03	3.982060E-20	0.000000E+00
3.410091E+03	3.473960E-20	0.000000E+00
3.489128E+03	3.044543E-20	0.000000E+00
3.569998E+03	2.688519E-20	0.000000E+00
3.652742E+03	2.399063E-20	0.000000E+00
3.737404E+03	2.168474E-20	0.000000E+00
3.824029E+03	1.988877E-20	0.000000E+00
3.912660E+03	1.852820E-20	0.000000E+00
4.003346E+03	1.753687E-20	0.000000E+00
4.096134E+03	1.685908E-20	0.000000E+00
4.191073E+03	1.644995E-20	0.000000E+00
4.288212E+03	1.627440E-20	0.000000E+00
4.387603E+03	1.630594E-20	0.000000E+00
4.489297E+03	1.652613E-20	0.000000E+00
4.593348E+03	1.692476E-20	0.000000E+00
4.699811E+03	1.749998E-20	0.000000E+00
4.808742E+03	1.825813E-20	0.000000E+00
4.920197E+03	1.921372E-20	0.000000E+00
5.034235E+03	2.039117E-20	0.000000E+00
5.150917E+03	2.182832E-20	0.000000E+00
5.270303E+03	2.358135E-20	0.000000E+00
5.392456E+03	2.572872E-20	0.000000E+00
5.517440E+03	2.837124E-20	0.000000E+00
5.645322E+03	3.162545E-20	0.000000E+00
5.776168E+03	3.560824E-20	0.000000E+00
5.910045E+03	4.041041E-20	0.000000E+00
6.047026E+03	4.605986E-20	0.000000E+00
6.187181E+03	5.249351E-20	0.000000E+00
6.330586E+03	5.957870E-20	0.000000E+00
6.477314E+03	6.720207E-20	0.000000E+00
6.627443E+03	7.535503E-20	0.000000E+00
6.781051E+03	8.412793E-20	0.000000E+00
6.938220E+03	9.363792E-20	0.000000E+00
7.099032E+03	1.039548E-19	0.000000E+00
7.263570E+03	1.150468E-19	0.000000E+00
7.431922E+03	1.267386E-19	0.000000E+00
7.604177E+03	1.386922E-19	0.000000E+00
7.780424E+03	1.504446E-19	0.000000E+00
7.960755E+03	1.615252E-19	0.000000E+00
8.145267E+03	1.716507E-19	0.000000E+00
8.334055E+03	1.809850E-19	0.000000E+00
8.527218E+03	1.903326E-19	0.000000E+00
8.724859E+03	2.011527E-19	0.000000E+00
8.927081E+03	2.153786E-19	0.000000E+00
9.133990E+03	2.349633E-19	0.000000E+00
9.345693E+03	2.611745E-19	0.000000E+00
9.562305E+03	2.939253E-19	0.000000E+00
9.783936E+03	3.316274E-19	0.000000E+00
1.001070E+04	3.710303E-19	0.000000E+00
1.024273E+04	4.074533E-19	0.000000E+00
1.048014E+04	4.361799E-19	0.000000E+00
1.072304E+04	4.542558E-19	0.000000E+00
1.097157E+04	4.612598E-19	0.000000E+00
1.122587E+04	4.588873E-19	0.000000E+00
1.148606E+04	4.500668E-19	0.000000E+00
1.175228E+04	4.381822E-19	0.000000E+00
1.202467E+04	4.265694E-19	0.000000E+00
1.230336E+04	4.181660E-19	0.000000E+00
1.258853E+04	4.150369E-19	0.000000E+00
1.288030E+04	4.178873E-19	0.000000E+00
1.317884E+04	4.261728E-19	0.000000E+00
1.348429E+04	4.386145E-19	0.000000E+00
1.379683E+04	4.535041E-19	0.000000E+00
1.411660E+04	4.688455E-19	0.000000E+00
1.444379E+04	4.825429E-19	0.000000E+00
1.477857E+04	4.927153E-19	0.000000E+00
1.512110E+04	4.981565E-19	0.000000E+00
1.547157E+04	4.988821E-19	0.000000E+00
1.583016E+04	4.964761E-19	0.000000E+00
1.619707E+04	4.937085E-19	0.000000E+00
1.657248E+04	4.931722E-19	0.000000E+00
1.695659E+04	4.961128E-19	0.000000E+00
1.734960E+04	5.025968E-19	0.000000E+00
1.775172E+04	5.120228E-19	0.000000E+00
1.816316E+04	5.231968E-19	0.000000E+00
1.858415E+04	5.342727E-19	0.000000E+00
1.901488E+04	5.428701E-19	0.000000E+00
1.945561E+04	5.464254E-19	0.000000E+00
1.990654E+04	5.427704E-19	0.000000E+00
2.036793E+04	5.309950E-19	0.000000E+00
2.084000E+04	5.124931E-19	0.000000E+00
2.132303E+04	4.913259E-19	0.000000E+00
2.181725E+04	4.707196E-19	0.000000E+00
2.232292E+04	4.487649E-19	0.000000E+00
2.284031E+04	4.238623E-19	0.000000E+00
2.336969E+04	3.962454E-19	0.000000E+00
2.391135E+04	3.670477E-19	0.000000E+00
2.446556E+04	3.375197E-19	0.000000E+00
