#wls	flux	fluxerr
3.257346E+03	5.898975E-19	1.793862E-20
3.332843E+03	5.226201E-19	1.589175E-20
3.410091E+03	4.637404E-19	1.410042E-20
3.489128E+03	4.134757E-19	1.257121E-20
3.569998E+03	3.717602E-19	1.130208E-20
3.652742E+03	3.382222E-19	1.028168E-20
3.737404E+03	3.122316E-19	9.490810E-21
3.824029E+03	2.929796E-19	8.904843E-21
3.912660E+03	2.795718E-19	8.496545E-21
4.003346E+03	2.711274E-19	8.239108E-21
4.096134E+03	2.668680E-19	8.108838E-21
4.191073E+03	2.661636E-19	8.086551E-21
4.288212E+03	2.684964E-19	8.156483E-21
4.387603E+03	2.733991E-19	8.304397E-21
4.489297E+03	2.804683E-19	8.518009E-21
4.593348E+03	2.894432E-19	8.789367E-21
4.699811E+03	3.002474E-19	9.116109E-21
4.808742E+03	3.129283E-19	9.499644E-21
4.920197E+03	3.275710E-19	9.942505E-21
5.034235E+03	3.442983E-19	1.044837E-20
5.150917E+03	3.633821E-19	1.102544E-20
5.270303E+03	3.854338E-19	1.169219E-20
5.392456E+03	4.115593E-19	1.248208E-20
5.517440E+03	4.433827E-19	1.344423E-20
5.645322E+03	4.828288E-19	1.463684E-20
5.776168E+03	5.318233E-19	1.611803E-20
5.910045E+03	5.918751E-19	1.793325E-20
6.047026E+03	6.631346E-19	2.008668E-20
6.187181E+03	7.429777E-19	2.249846E-20
6.330586E+03	8.257174E-19	2.499609E-20
6.477314E+03	9.070264E-19	2.744841E-20
6.627443E+03	9.885332E-19	2.990460E-20
6.781051E+03	1.074160E-18	3.248314E-20
6.938220E+03	1.166773E-18	3.527049E-20
7.099032E+03	1.267665E-18	3.830534E-20
7.263570E+03	1.377087E-18	4.159495E-20
7.431922E+03	1.493959E-18	4.510636E-20
7.604177E+03	1.613532E-18	4.869605E-20
7.780424E+03	1.726001E-18	5.206830E-20
7.960755E+03	1.820012E-18	5.488125E-20
8.145267E+03	1.887378E-18	5.688929E-20
8.334055E+03	1.930100E-18	5.815431E-20
8.527218E+03	1.961820E-18	5.908869E-20
8.724859E+03	2.003609E-18	6.032818E-20
8.927081E+03	2.082680E-18	6.269269E-20
9.133990E+03	2.230935E-18	6.714287E-20
9.345693E+03	2.461913E-18	7.408545E-20
9.562305E+03	2.762456E-18	8.312373E-20
9.783936E+03	3.109571E-18	9.356519E-20
1.001070E+04	3.461444E-18	1.041506E-19
1.024273E+04	3.742751E-18	1.126118E-19
1.048014E+04	3.892970E-18	1.171254E-19
1.072304E+04	3.903401E-18	1.174272E-19
1.097157E+04	3.800434E-18	1.143097E-19
1.122587E+04	3.621798E-18	1.089070E-19
1.148606E+04	3.404053E-18	1.023188E-19
1.175228E+04	3.178005E-18	9.547167E-20
1.202467E+04	2.967738E-18	8.908952E-20
1.230336E+04	2.793824E-18	8.378895E-20
1.258853E+04	2.675580E-18	8.014601E-20
1.288030E+04	2.612611E-18	7.814255E-20
1.317884E+04	2.591970E-18	7.738286E-20
1.348429E+04	2.602539E-18	7.752591E-20
1.379683E+04	2.631804E-18	7.818937E-20
1.411660E+04	2.666358E-18	7.896644E-20
1.444379E+04	2.693639E-18	7.947912E-20
1.477857E+04	2.703353E-18	7.942165E-20
1.512110E+04	2.689381E-18	7.861709E-20
1.547157E+04	2.653664E-18	7.712936E-20
1.583016E+04	2.611244E-18	7.540289E-20
1.619707E+04	2.595132E-18	7.438826E-20
1.657248E+04	2.640369E-18	7.505920E-20
1.695659E+04	2.749203E-18	7.740678E-20
1.734960E+04	2.920592E-18	8.130743E-20
1.775172E+04	3.156058E-18	8.668756E-20
1.816316E+04	3.453294E-18	9.334406E-20
1.858415E+04	3.801061E-18	1.008212E-19
1.901488E+04	4.177674E-18	1.084141E-19
1.945561E+04	4.550569E-18	1.152316E-19
1.990654E+04	4.875689E-18	1.202900E-19
2.036793E+04	5.099222E-18	1.226813E-19
2.084000E+04	5.166680E-18	1.218682E-19
2.132303E+04	5.053586E-18	1.182950E-19
2.181725E+04	4.790855E-18	1.132963E-19
2.232292E+04	4.412175E-18	1.068394E-19
2.284031E+04	3.973529E-18	9.919173E-20
2.336969E+04	3.525047E-18	9.086975E-20
2.391135E+04	3.097010E-18	8.231812E-20
2.446556E+04	2.704920E-18	7.389450E-20
