#wls	flux	fluxerr
3.257346E+03	6.520084E-18	6.193373E-19
3.332843E+03	6.009422E-18	5.644354E-19
3.410091E+03	5.554463E-18	5.155806E-19
3.489128E+03	5.167576E-18	4.737729E-19
3.569998E+03	4.859789E-18	4.398210E-19
3.652742E+03	4.640783E-18	4.143453E-19
3.737404E+03	4.518671E-18	3.977626E-19
3.824029E+03	4.497678E-18	3.900914E-19
3.912660E+03	4.573620E-18	3.905894E-19
4.003346E+03	4.734788E-18	3.978855E-19
4.096134E+03	4.968304E-18	4.105609E-19
4.191073E+03	5.265521E-18	4.276033E-19
4.288212E+03	5.622402E-18	4.484127E-19
4.387603E+03	6.026553E-18	4.717467E-19
4.489297E+03	6.460393E-18	4.960242E-19
4.593348E+03	6.907799E-18	5.198780E-19
4.699811E+03	7.366366E-18	5.430544E-19
4.808742E+03	7.850025E-18	5.665015E-19
4.920197E+03	8.362712E-18	5.903857E-19
5.034235E+03	8.885453E-18	6.132515E-19
5.150917E+03	9.403842E-18	6.340359E-19
5.270303E+03	9.922287E-18	6.530048E-19
5.392456E+03	1.046372E-17	6.715927E-19
5.517440E+03	1.106739E-17	6.921196E-19
5.645322E+03	1.177611E-17	7.168635E-19
5.776168E+03	1.262066E-17	7.470362E-19
5.910045E+03	1.362297E-17	7.831101E-19
6.047026E+03	1.478824E-17	8.244922E-19
6.187181E+03	1.608185E-17	8.684584E-19
6.330586E+03	1.737403E-17	9.076741E-19
6.477314E+03	1.850154E-17	9.342261E-19
6.627443E+03	1.951435E-17	9.517480E-19
6.781051E+03	2.052800E-17	9.663527E-19
6.938220E+03	2.153508E-17	9.778153E-19
7.099032E+03	2.248316E-17	9.843238E-19
7.263570E+03	2.340929E-17	9.887214E-19
7.431922E+03	2.452106E-17	1.001341E-18
7.604177E+03	2.616983E-17	1.038150E-18
7.780424E+03	2.822198E-17	1.095853E-18
7.960755E+03	2.974850E-17	1.139511E-18
8.145267E+03	3.045557E-17	1.157111E-18
8.334055E+03	3.056086E-17	1.154508E-18
8.527218E+03	3.046469E-17	1.144398E-18
8.724859E+03	3.066607E-17	1.144213E-18
8.927081E+03	3.172849E-17	1.175187E-18
9.133990E+03	3.394706E-17	1.250424E-18
9.345693E+03	3.726507E-17	1.372228E-18
9.562305E+03	4.168305E-17	1.543026E-18
9.783936E+03	4.702959E-17	1.759247E-18
1.001070E+04	5.253639E-17	1.996834E-18
1.024273E+04	5.604040E-17	2.173491E-18
1.048014E+04	5.651189E-17	2.236307E-18
1.072304E+04	5.494593E-17	2.203913E-18
1.097157E+04	5.219592E-17	2.097836E-18
1.122587E+04	4.884511E-17	1.939373E-18
1.148606E+04	4.537552E-17	1.754904E-18
1.175228E+04	4.215377E-17	1.573389E-18
1.202467E+04	3.940819E-17	1.424620E-18
1.230336E+04	3.720516E-17	1.337816E-18
1.258853E+04	3.547770E-17	1.329501E-18
1.288030E+04	3.439249E-17	1.384878E-18
1.317884E+04	3.408306E-17	1.481140E-18
1.348429E+04	3.440779E-17	1.593525E-18
1.379683E+04	3.511945E-17	1.696698E-18
1.411660E+04	3.594691E-17	1.765327E-18
1.444379E+04	3.660787E-17	1.775972E-18
1.477857E+04	3.683545E-17	1.713076E-18
1.512110E+04	3.636552E-17	1.575710E-18
1.547157E+04	3.501568E-17	1.390059E-18
1.583016E+04	3.295016E-17	1.224087E-18
1.619707E+04	3.052158E-17	1.159748E-18
1.657248E+04	2.835446E-17	1.204682E-18
1.695659E+04	2.677596E-17	1.299691E-18
1.734960E+04	2.579817E-17	1.404827E-18
1.775172E+04	2.536595E-17	1.501273E-18
1.816316E+04	2.537345E-17	1.575401E-18
1.858415E+04	2.566168E-17	1.610168E-18
1.901488E+04	2.605407E-17	1.585942E-18
1.945561E+04	2.637634E-17	1.485167E-18
1.990654E+04	2.645587E-17	1.299703E-18
2.036793E+04	2.613760E-17	1.046633E-18
2.084000E+04	2.529086E-17	8.055207E-19
2.132303E+04	2.378527E-17	7.593987E-19
2.181725E+04	2.150368E-17	9.060595E-19
2.232292E+04	1.889419E-17	1.050988E-18
2.284031E+04	1.636577E-17	1.128855E-18
2.336969E+04	1.407629E-17	1.141452E-18
2.391135E+04	1.206657E-17	1.105808E-18
2.446556E+04	1.033322E-17	1.039487E-18
