#wls	flux	fluxerr
3.257346E+03	6.604560E-17	8.038959E-18
3.332843E+03	6.389742E-17	7.570176E-18
3.410091E+03	6.212329E-17	7.152796E-18
3.489128E+03	6.088094E-17	6.801463E-18
3.569998E+03	6.037475E-17	6.533532E-18
3.652742E+03	6.086067E-17	6.368697E-18
3.737404E+03	6.264510E-17	6.327852E-18
3.824029E+03	6.606021E-17	6.429755E-18
3.912660E+03	7.114360E-17	6.660205E-18
4.003346E+03	7.756049E-17	6.970382E-18
4.096134E+03	8.488431E-17	7.308593E-18
4.191073E+03	9.264854E-17	7.626656E-18
4.288212E+03	1.004305E-16	7.887647E-18
4.387603E+03	1.078029E-16	8.061857E-18
4.489297E+03	1.141818E-16	8.116448E-18
4.593348E+03	1.188117E-16	8.016911E-18
4.699811E+03	1.214391E-16	7.772837E-18
4.808742E+03	1.225183E-16	7.440447E-18
4.920197E+03	1.228742E-16	7.088669E-18
5.034235E+03	1.239193E-16	6.804561E-18
5.150917E+03	1.274768E-16	6.682237E-18
5.270303E+03	1.346410E-16	6.764818E-18
5.392456E+03	1.448121E-16	7.008467E-18
5.517440E+03	1.568093E-16	7.352001E-18
5.645322E+03	1.689806E-16	7.720779E-18
5.776168E+03	1.802463E-16	8.066110E-18
5.910045E+03	1.899031E-16	8.356631E-18
6.047026E+03	1.969512E-16	8.555923E-18
6.187181E+03	1.996648E-16	8.606838E-18
6.330586E+03	1.976651E-16	8.502730E-18
6.477314E+03	1.941067E-16	8.347337E-18
6.627443E+03	1.901285E-16	8.147188E-18
6.781051E+03	1.852397E-16	7.850388E-18
6.938220E+03	1.788931E-16	7.424789E-18
7.099032E+03	1.710883E-16	6.889132E-18
7.263570E+03	1.626206E-16	6.321963E-18
7.431922E+03	1.547546E-16	5.839120E-18
7.604177E+03	1.487580E-16	5.545667E-18
7.780424E+03	1.445807E-16	5.420059E-18
7.960755E+03	1.403068E-16	5.320860E-18
8.145267E+03	1.352609E-16	5.158030E-18
8.334055E+03	1.297946E-16	4.920624E-18
8.527218E+03	1.245784E-16	4.656998E-18
8.724859E+03	1.203624E-16	4.457394E-18
8.927081E+03	1.183938E-16	4.428229E-18
9.133990E+03	1.192349E-16	4.612930E-18
9.345693E+03	1.223617E-16	4.979974E-18
9.562305E+03	1.274144E-16	5.500314E-18
9.783936E+03	1.334535E-16	6.141674E-18
1.001070E+04	1.381847E-16	6.803921E-18
1.024273E+04	1.380195E-16	7.297509E-18
1.048014E+04	1.326768E-16	7.512901E-18
1.072304E+04	1.249260E-16	7.471140E-18
1.097157E+04	1.162863E-16	7.187157E-18
1.122587E+04	1.075716E-16	6.699615E-18
1.148606E+04	9.934045E-17	6.082911E-18
1.175228E+04	9.191712E-17	5.439866E-18
1.202467E+04	8.538578E-17	4.902376E-18
1.230336E+04	7.966256E-17	4.625067E-18
1.258853E+04	7.485148E-17	4.684242E-18
1.288030E+04	7.119225E-17	4.969275E-18
1.317884E+04	6.859848E-17	5.329344E-18
1.348429E+04	6.674953E-17	5.654556E-18
1.379683E+04	6.526629E-17	5.864503E-18
1.411660E+04	6.374598E-17	5.894784E-18
1.444379E+04	6.183289E-17	5.702728E-18
1.477857E+04	5.926654E-17	5.281389E-18
1.512110E+04	5.593677E-17	4.677663E-18
1.547157E+04	5.196637E-17	4.010689E-18
1.583016E+04	4.774643E-17	3.474903E-18
1.619707E+04	4.372488E-17	3.270921E-18
1.657248E+04	4.058531E-17	3.397895E-18
1.695659E+04	3.832467E-17	3.667879E-18
1.734960E+04	3.666315E-17	3.942676E-18
1.775172E+04	3.539529E-17	4.149260E-18
1.816316E+04	3.432092E-17	4.240415E-18
1.858415E+04	3.323460E-17	4.178216E-18
1.901488E+04	3.195676E-17	3.936629E-18
1.945561E+04	3.037130E-17	3.512212E-18
1.990654E+04	2.845234E-17	2.935389E-18
2.036793E+04	2.629220E-17	2.283450E-18
2.084000E+04	2.410298E-17	1.706083E-18
2.132303E+04	2.215136E-17	1.469130E-18
2.181725E+04	2.075488E-17	1.694315E-18
2.232292E+04	1.986742E-17	2.103265E-18
2.284031E+04	1.924599E-17	2.518999E-18
2.336969E+04	1.873511E-17	2.880603E-18
2.391135E+04	1.824656E-17	3.166894E-18
2.446556E+04	1.773263E-17	3.372033E-18
