#wls	flux	fluxerr
3.257346E+03	1.538086E-19	3.775711E-21
3.332843E+03	1.348148E-19	3.309406E-21
3.410091E+03	1.183632E-19	2.905518E-21
3.489128E+03	1.044031E-19	2.562799E-21
3.569998E+03	9.281592E-20	2.278332E-21
3.652742E+03	8.341920E-20	2.047642E-21
3.737404E+03	7.598711E-20	1.865180E-21
3.824029E+03	7.027455E-20	1.724930E-21
3.912660E+03	6.603981E-20	1.620956E-21
4.003346E+03	6.306245E-20	1.547846E-21
4.096134E+03	6.115435E-20	1.500982E-21
4.191073E+03	6.016298E-20	1.476617E-21
4.288212E+03	5.996720E-20	1.471779E-21
4.387603E+03	6.047159E-20	1.484122E-21
4.489297E+03	6.160586E-20	1.511920E-21
4.593348E+03	6.332889E-20	1.554164E-21
4.699811E+03	6.563097E-20	1.610613E-21
4.808742E+03	6.853057E-20	1.681719E-21
4.920197E+03	7.207103E-20	1.768543E-21
5.034235E+03	7.632568E-20	1.872883E-21
5.150917E+03	8.141455E-20	1.997681E-21
5.270303E+03	8.752912E-20	2.147631E-21
5.392456E+03	9.495393E-20	2.329712E-21
5.517440E+03	1.040691E-19	2.553244E-21
5.645322E+03	1.153215E-19	2.829180E-21
5.776168E+03	1.291621E-19	3.168578E-21
5.910045E+03	1.459372E-19	3.579919E-21
6.047026E+03	1.657126E-19	4.064800E-21
6.187181E+03	1.881035E-19	4.613770E-21
6.330586E+03	2.123575E-19	5.208357E-21
6.477314E+03	2.378731E-19	5.833798E-21
6.627443E+03	2.646877E-19	6.490999E-21
6.781051E+03	2.933302E-19	7.192923E-21
6.938220E+03	3.243865E-19	7.953918E-21
7.099032E+03	3.582063E-19	8.782545E-21
7.263570E+03	3.947493E-19	9.677804E-21
7.431922E+03	4.334226E-19	1.062515E-20
7.604177E+03	4.729061E-19	1.159221E-20
7.780424E+03	5.112379E-19	1.253092E-20
7.960755E+03	5.462931E-19	1.338922E-20
8.145267E+03	5.765960E-19	1.413100E-20
8.334055E+03	6.025168E-19	1.476539E-20
8.527218E+03	6.270529E-19	1.536590E-20
8.724859E+03	6.557308E-19	1.606804E-20
8.927081E+03	6.960676E-19	1.705608E-20
9.133990E+03	7.558943E-19	1.852199E-20
9.345693E+03	8.397510E-19	2.057709E-20
9.562305E+03	9.465066E-19	2.319377E-20
9.783936E+03	1.069932E-18	2.621947E-20
1.001070E+04	1.197778E-18	2.935412E-20
1.024273E+04	1.311745E-18	3.214925E-20
1.048014E+04	1.394246E-18	3.417364E-20
1.072304E+04	1.436455E-18	3.521074E-20
1.097157E+04	1.439779E-18	3.529474E-20
1.122587E+04	1.412438E-18	3.462680E-20
1.148606E+04	1.365543E-18	3.347910E-20
1.175228E+04	1.310531E-18	3.213190E-20
1.202467E+04	1.257994E-18	3.084480E-20
1.230336E+04	1.217290E-18	2.984721E-20
1.258853E+04	1.195150E-18	2.930410E-20
1.288030E+04	1.193043E-18	2.925144E-20
1.317884E+04	1.207995E-18	2.961608E-20
1.348429E+04	1.235343E-18	3.028343E-20
1.379683E+04	1.269501E-18	3.111621E-20
1.411660E+04	1.304119E-18	3.195839E-20
1.444379E+04	1.332584E-18	3.264751E-20
1.477857E+04	1.348884E-18	3.303598E-20
1.512110E+04	1.348953E-18	3.302409E-20
1.547157E+04	1.332511E-18	3.260501E-20
1.583016E+04	1.304640E-18	3.190323E-20
1.619707E+04	1.275110E-18	3.115770E-20
1.657248E+04	1.252927E-18	3.058802E-20
1.695659E+04	1.241256E-18	3.027057E-20
1.734960E+04	1.239710E-18	3.019461E-20
1.775172E+04	1.246757E-18	3.032150E-20
1.816316E+04	1.259516E-18	3.057996E-20
1.858415E+04	1.273385E-18	3.085782E-20
1.901488E+04	1.282494E-18	3.101371E-20
1.945561E+04	1.280628E-18	3.090053E-20
1.990654E+04	1.262448E-18	3.039549E-20
2.036793E+04	1.225291E-18	2.944358E-20
2.084000E+04	1.172077E-18	2.812614E-20
2.132303E+04	1.114069E-18	2.672487E-20
2.181725E+04	1.061019E-18	2.547621E-20
2.232292E+04	1.006781E-18	2.421941E-20
2.284031E+04	9.473117E-19	2.284421E-20
2.336969E+04	8.836389E-19	2.136532E-20
2.391135E+04	8.182664E-19	1.983686E-20
2.446556E+04	7.534806E-19	1.831119E-20
