#wls	flux	fluxerr
3.257346E+03	1.365720E-17	8.371542E-19
3.332843E+03	1.270154E-17	7.681089E-19
3.410091E+03	1.184274E-17	7.060488E-19
3.489128E+03	1.111010E-17	6.525214E-19
3.569998E+03	1.053127E-17	6.088535E-19
3.652742E+03	1.013275E-17	5.761813E-19
3.737404E+03	9.940209E-18	5.554638E-19
3.824029E+03	9.972260E-18	5.471362E-19
3.912660E+03	1.022033E-17	5.500575E-19
4.003346E+03	1.064920E-17	5.616800E-19
4.096134E+03	1.121910E-17	5.793465E-19
4.191073E+03	1.189799E-17	6.009497E-19
4.288212E+03	1.266161E-17	6.249081E-19
4.387603E+03	1.347219E-17	6.491086E-19
4.489297E+03	1.428176E-17	6.711568E-19
4.593348E+03	1.504027E-17	6.888232E-19
4.699811E+03	1.574209E-17	7.021364E-19
4.808742E+03	1.644059E-17	7.137324E-19
4.920197E+03	1.716546E-17	7.249998E-19
5.034235E+03	1.786911E-17	7.339072E-19
5.150917E+03	1.852282E-17	7.393204E-19
5.270303E+03	1.914829E-17	7.421789E-19
5.392456E+03	1.980041E-17	7.445709E-19
5.517440E+03	2.055299E-17	7.490372E-19
5.645322E+03	2.147992E-17	7.578182E-19
5.776168E+03	2.262101E-17	7.717142E-19
5.910045E+03	2.400822E-17	7.911929E-19
6.047026E+03	2.565690E-17	8.162282E-19
6.187181E+03	2.757036E-17	8.466321E-19
6.330586E+03	2.967090E-17	8.801525E-19
6.477314E+03	3.171336E-17	9.099513E-19
6.627443E+03	3.374950E-17	9.378315E-19
6.781051E+03	3.589721E-17	9.667024E-19
6.938220E+03	3.799908E-17	9.919556E-19
7.099032E+03	3.981852E-17	1.007877E-18
7.263570E+03	4.128974E-17	1.014380E-18
7.431922E+03	4.266280E-17	1.020072E-18
7.604177E+03	4.464707E-17	1.044827E-18
7.780424E+03	4.703973E-17	1.086694E-18
7.960755E+03	4.793467E-17	1.101578E-18
8.145267E+03	4.706075E-17	1.079721E-18
8.334055E+03	4.506800E-17	1.031954E-18
8.527218E+03	4.282592E-17	9.756868E-19
8.724859E+03	4.122676E-17	9.308654E-19
8.927081E+03	4.123353E-17	9.204767E-19
9.133990E+03	4.346272E-17	9.609402E-19
9.345693E+03	4.772001E-17	1.051867E-18
9.562305E+03	5.375398E-17	1.190273E-18
9.783936E+03	6.117643E-17	1.372527E-18
1.001070E+04	6.885219E-17	1.582859E-18
1.024273E+04	7.377316E-17	1.758520E-18
1.048014E+04	7.456386E-17	1.855222E-18
1.072304E+04	7.260335E-17	1.880601E-18
1.097157E+04	6.900831E-17	1.843979E-18
1.122587E+04	6.453454E-17	1.757273E-18
1.148606E+04	5.983674E-17	1.640321E-18
1.175228E+04	5.542545E-17	1.517007E-18
1.202467E+04	5.159170E-17	1.410617E-18
1.230336E+04	4.843463E-17	1.342383E-18
1.258853E+04	4.595228E-17	1.325366E-18
1.288030E+04	4.427020E-17	1.352677E-18
1.317884E+04	4.350245E-17	1.410499E-18
1.348429E+04	4.347152E-17	1.480898E-18
1.379683E+04	4.386809E-17	1.543763E-18
1.411660E+04	4.436330E-17	1.579279E-18
1.444379E+04	4.462384E-17	1.569928E-18
1.477857E+04	4.434369E-17	1.505129E-18
1.512110E+04	4.323404E-17	1.385758E-18
1.547157E+04	4.111391E-17	1.231958E-18
1.583016E+04	3.826806E-17	1.093518E-18
1.619707E+04	3.523156E-17	1.027196E-18
1.657248E+04	3.271916E-17	1.042806E-18
1.695659E+04	3.094884E-17	1.101999E-18
1.734960E+04	2.986469E-17	1.175575E-18
1.775172E+04	2.940209E-17	1.248949E-18
1.816316E+04	2.943911E-17	1.311026E-18
1.858415E+04	2.978278E-17	1.348011E-18
1.901488E+04	3.021459E-17	1.344517E-18
1.945561E+04	3.050493E-17	1.287026E-18
1.990654E+04	3.041302E-17	1.169773E-18
2.036793E+04	2.971777E-17	1.005845E-18
2.084000E+04	2.827768E-17	8.435646E-19
2.132303E+04	2.611756E-17	7.698090E-19
2.181725E+04	2.333811E-17	8.004051E-19
2.232292E+04	2.026132E-17	8.452726E-19
2.284031E+04	1.724621E-17	8.565049E-19
2.336969E+04	1.450770E-17	8.296078E-19
2.391135E+04	1.212744E-17	7.750165E-19
2.446556E+04	1.011336E-17	7.050246E-19
