#wls	flux	fluxerr
3.257346E+03	1.021172E-19	0.000000E+00
3.332843E+03	8.940913E-20	0.000000E+00
3.410091E+03	7.841298E-20	0.000000E+00
3.489128E+03	6.908830E-20	0.000000E+00
3.569998E+03	6.134969E-20	0.000000E+00
3.652742E+03	5.507081E-20	0.000000E+00
3.737404E+03	5.009788E-20	0.000000E+00
3.824029E+03	4.626584E-20	0.000000E+00
3.912660E+03	4.341314E-20	0.000000E+00
4.003346E+03	4.139311E-20	0.000000E+00
4.096134E+03	4.008094E-20	0.000000E+00
4.191073E+03	3.937545E-20	0.000000E+00
4.288212E+03	3.919652E-20	0.000000E+00
4.387603E+03	3.948146E-20	0.000000E+00
4.489297E+03	4.018457E-20	0.000000E+00
4.593348E+03	4.127926E-20	0.000000E+00
4.699811E+03	4.275931E-20	0.000000E+00
4.808742E+03	4.463707E-20	0.000000E+00
4.920197E+03	4.694173E-20	0.000000E+00
5.034235E+03	4.972284E-20	0.000000E+00
5.150917E+03	5.306077E-20	0.000000E+00
5.270303E+03	5.708211E-20	0.000000E+00
5.392456E+03	6.197295E-20	0.000000E+00
5.517440E+03	6.798027E-20	0.000000E+00
5.645322E+03	7.539353E-20	0.000000E+00
5.776168E+03	8.450452E-20	0.000000E+00
5.910045E+03	9.553679E-20	0.000000E+00
6.047026E+03	1.085351E-19	0.000000E+00
6.187181E+03	1.232630E-19	0.000000E+00
6.330586E+03	1.392576E-19	0.000000E+00
6.477314E+03	1.561461E-19	0.000000E+00
6.627443E+03	1.739433E-19	0.000000E+00
6.781051E+03	1.929733E-19	0.000000E+00
6.938220E+03	2.136044E-19	0.000000E+00
7.099032E+03	2.360591E-19	0.000000E+00
7.263570E+03	2.603049E-19	0.000000E+00
7.431922E+03	2.859502E-19	0.000000E+00
7.604177E+03	3.121426E-19	0.000000E+00
7.780424E+03	3.376339E-19	0.000000E+00
7.960755E+03	3.610840E-19	0.000000E+00
8.145267E+03	3.815799E-19	0.000000E+00
8.334055E+03	3.993909E-19	0.000000E+00
8.527218E+03	4.164753E-19	0.000000E+00
8.724859E+03	4.364467E-19	0.000000E+00
8.927081E+03	4.642125E-19	0.000000E+00
9.133990E+03	5.048700E-19	0.000000E+00
9.345693E+03	5.614675E-19	0.000000E+00
9.562305E+03	6.334312E-19	0.000000E+00
9.783936E+03	7.167836E-19	0.000000E+00
1.001070E+04	8.035585E-19	0.000000E+00
1.024273E+04	8.818682E-19	0.000000E+00
1.048014E+04	9.401143E-19	0.000000E+00
1.072304E+04	9.721415E-19	0.000000E+00
1.097157E+04	9.784327E-19	0.000000E+00
1.122587E+04	9.641072E-19	0.000000E+00
1.148606E+04	9.364147E-19	0.000000E+00
1.175228E+04	9.030124E-19	0.000000E+00
1.202467E+04	8.711296E-19	0.000000E+00
1.230336E+04	8.472160E-19	0.000000E+00
1.258853E+04	8.359559E-19	0.000000E+00
1.288030E+04	8.385842E-19	0.000000E+00
1.317884E+04	8.533377E-19	0.000000E+00
1.348429E+04	8.771818E-19	0.000000E+00
1.379683E+04	9.063611E-19	0.000000E+00
1.411660E+04	9.365190E-19	0.000000E+00
1.444379E+04	9.630305E-19	0.000000E+00
1.477857E+04	9.816085E-19	0.000000E+00
1.512110E+04	9.892767E-19	0.000000E+00
1.547157E+04	9.857098E-19	0.000000E+00
1.583016E+04	9.744070E-19	0.000000E+00
1.619707E+04	9.622522E-19	0.000000E+00
1.657248E+04	9.557652E-19	0.000000E+00
1.695659E+04	9.575395E-19	0.000000E+00
1.734960E+04	9.675512E-19	0.000000E+00
1.775172E+04	9.847878E-19	0.000000E+00
1.816316E+04	1.007091E-18	0.000000E+00
1.858415E+04	1.030793E-18	0.000000E+00
1.901488E+04	1.050926E-18	0.000000E+00
1.945561E+04	1.061857E-18	0.000000E+00
1.990654E+04	1.058274E-18	0.000000E+00
2.036793E+04	1.036812E-18	0.000000E+00
2.084000E+04	9.986644E-19	0.000000E+00
2.132303E+04	9.519200E-19	0.000000E+00
2.181725E+04	9.043203E-19	0.000000E+00
2.232292E+04	8.524551E-19	0.000000E+00
2.284031E+04	7.944717E-19	0.000000E+00
2.336969E+04	7.324528E-19	0.000000E+00
2.391135E+04	6.694469E-19	0.000000E+00
2.446556E+04	6.079958E-19	0.000000E+00
