#wls	flux	fluxerr
3.257346E+03	2.370144E-19	6.640612E-21
3.332843E+03	2.085349E-19	5.842542E-21
3.410091E+03	1.837774E-19	5.148780E-21
3.489128E+03	1.627225E-19	4.558775E-21
3.569998E+03	1.452420E-19	4.068934E-21
3.652742E+03	1.310996E-19	3.672628E-21
3.737404E+03	1.199792E-19	3.360994E-21
3.824029E+03	1.115211E-19	3.123950E-21
3.912660E+03	1.053593E-19	2.951241E-21
4.003346E+03	1.011530E-19	2.833312E-21
4.096134E+03	9.860833E-20	2.761924E-21
4.191073E+03	9.748654E-20	2.730388E-21
4.288212E+03	9.759579E-20	2.733325E-21
4.387603E+03	9.877936E-20	2.766341E-21
4.489297E+03	1.009162E-19	2.826041E-21
4.593348E+03	1.039330E-19	2.910364E-21
4.699811E+03	1.078100E-19	3.018757E-21
4.808742E+03	1.125725E-19	3.151919E-21
4.920197E+03	1.182790E-19	3.311479E-21
5.034235E+03	1.250273E-19	3.500173E-21
5.150917E+03	1.329863E-19	3.722714E-21
5.270303E+03	1.424442E-19	3.987161E-21
5.392456E+03	1.538516E-19	4.306111E-21
5.517440E+03	1.678279E-19	4.696879E-21
5.645322E+03	1.851069E-19	5.179971E-21
5.776168E+03	2.064325E-19	5.776172E-21
5.910045E+03	2.323792E-19	6.501508E-21
6.047026E+03	2.630335E-19	7.358347E-21
6.187181E+03	2.976342E-19	8.325331E-21
6.330586E+03	3.346698E-19	9.360138E-21
6.477314E+03	3.729685E-19	1.042995E-20
6.627443E+03	4.127280E-19	1.154026E-20
6.781051E+03	4.550346E-19	1.272141E-20
6.938220E+03	5.009597E-19	1.400330E-20
7.099032E+03	5.511253E-19	1.540327E-20
7.263570E+03	6.055592E-19	1.692202E-20
7.431922E+03	6.634512E-19	1.853687E-20
7.604177E+03	7.227015E-19	2.018914E-20
7.780424E+03	7.799403E-19	2.178472E-20
7.960755E+03	8.314022E-19	2.321856E-20
8.145267E+03	8.743396E-19	2.441408E-20
8.334055E+03	9.092495E-19	2.538541E-20
8.527218E+03	9.411073E-19	2.627168E-20
8.724859E+03	9.788794E-19	2.732340E-20
8.927081E+03	1.034887E-18	2.888468E-20
9.133990E+03	1.122526E-18	3.132963E-20
9.345693E+03	1.249118E-18	3.486271E-20
9.562305E+03	1.412140E-18	3.941364E-20
9.783936E+03	1.601796E-18	4.470920E-20
1.001070E+04	1.798770E-18	5.021032E-20
1.024273E+04	1.972348E-18	5.505947E-20
1.048014E+04	2.093688E-18	5.845106E-20
1.072304E+04	2.150580E-18	6.004337E-20
1.097157E+04	2.147774E-18	5.996816E-20
1.122587E+04	2.099674E-18	5.862692E-20
1.148606E+04	2.023869E-18	5.651021E-20
1.175228E+04	1.937550E-18	5.409771E-20
1.202467E+04	1.856240E-18	5.182261E-20
1.230336E+04	1.794094E-18	5.007979E-20
1.258853E+04	1.762275E-18	4.918022E-20
1.288030E+04	1.762957E-18	4.918349E-20
1.317884E+04	1.790986E-18	4.994413E-20
1.348429E+04	1.839442E-18	5.126711E-20
1.379683E+04	1.900075E-18	5.292000E-20
1.411660E+04	1.963208E-18	5.463060E-20
1.444379E+04	2.018451E-18	5.610724E-20
1.477857E+04	2.055898E-18	5.707255E-20
1.512110E+04	2.068135E-18	5.731981E-20
1.547157E+04	2.053439E-18	5.680154E-20
1.583016E+04	2.019213E-18	5.572357E-20
1.619707E+04	1.982498E-18	5.455624E-20
1.657248E+04	1.960136E-18	5.375957E-20
1.695659E+04	1.957325E-18	5.346841E-20
1.734960E+04	1.973766E-18	5.366423E-20
1.775172E+04	2.008050E-18	5.429697E-20
1.816316E+04	2.056247E-18	5.524864E-20
1.858415E+04	2.110758E-18	5.630678E-20
1.901488E+04	2.160892E-18	5.718711E-20
1.945561E+04	2.194172E-18	5.757671E-20
1.990654E+04	2.197914E-18	5.718380E-20
2.036793E+04	2.161956E-18	5.581257E-20
2.084000E+04	2.084224E-18	5.350079E-20
2.132303E+04	1.978844E-18	5.070773E-20
2.181725E+04	1.864115E-18	4.793199E-20
2.232292E+04	1.735926E-18	4.496063E-20
2.284031E+04	1.595437E-18	4.171261E-20
2.336969E+04	1.450607E-18	3.831595E-20
2.391135E+04	1.308773E-18	3.491998E-20
2.446556E+04	1.174763E-18	3.163826E-20
