#wls	flux	fluxerr
3.257346E+03	1.380193E-18	2.402375E-19
3.332843E+03	1.213892E-18	2.106875E-19
3.410091E+03	1.068883E-18	1.849555E-19
3.489128E+03	9.454552E-19	1.630685E-19
3.569998E+03	8.431913E-19	1.449288E-19
3.652742E+03	7.609364E-19	1.303096E-19
3.737404E+03	6.969137E-19	1.188772E-19
3.824029E+03	6.488909E-19	1.102215E-19
3.912660E+03	6.144040E-19	1.038958E-19
4.003346E+03	5.910153E-19	9.946153E-20
4.096134E+03	5.765698E-19	9.653245E-20
4.191073E+03	5.693460E-19	9.479878E-20
4.288212E+03	5.679278E-19	9.400506E-20
4.387603E+03	5.709833E-19	9.391283E-20
4.489297E+03	5.773251E-19	9.431070E-20
4.593348E+03	5.861545E-19	9.505386E-20
4.699811E+03	5.971706E-19	9.607978E-20
4.808742E+03	6.103539E-19	9.737081E-20
4.920197E+03	6.256697E-19	9.890547E-20
5.034235E+03	6.430374E-19	1.006536E-19
5.150917E+03	6.625931E-19	1.026170E-19
5.270303E+03	6.851157E-19	1.048935E-19
5.392456E+03	7.122717E-19	1.077067E-19
5.517440E+03	7.465769E-19	1.113908E-19
5.645322E+03	7.908652E-19	1.163010E-19
5.776168E+03	8.477549E-19	1.227288E-19
5.910045E+03	9.191483E-19	1.308292E-19
6.047026E+03	1.004907E-18	1.404408E-19
6.187181E+03	1.100554E-18	1.507963E-19
6.330586E+03	1.196121E-18	1.604309E-19
6.477314E+03	1.284608E-18	1.683854E-19
6.627443E+03	1.371369E-18	1.753753E-19
6.781051E+03	1.464435E-18	1.823948E-19
6.938220E+03	1.569179E-18	1.900210E-19
7.099032E+03	1.688838E-18	1.985227E-19
7.263570E+03	1.826781E-18	2.081650E-19
7.431922E+03	1.986974E-18	2.192764E-19
7.604177E+03	2.169626E-18	2.318018E-19
7.780424E+03	2.365618E-18	2.448306E-19
7.960755E+03	2.562330E-18	2.573696E-19
8.145267E+03	2.751533E-18	2.691177E-19
8.334055E+03	2.932768E-18	2.804365E-19
8.527218E+03	3.119809E-18	2.929397E-19
8.724859E+03	3.337698E-18	3.092164E-19
8.927081E+03	3.621872E-18	3.327951E-19
9.133990E+03	4.021885E-18	3.685573E-19
9.345693E+03	4.563239E-18	4.188184E-19
9.562305E+03	5.216497E-18	4.804695E-19
9.783936E+03	5.931391E-18	5.481017E-19
1.001070E+04	6.615228E-18	6.118761E-19
1.024273E+04	7.088974E-18	6.536479E-19
1.048014E+04	7.233549E-18	6.612198E-19
1.072304E+04	7.068947E-18	6.363389E-19
1.097157E+04	6.683833E-18	5.881789E-19
1.122587E+04	6.176281E-18	5.274375E-19
1.148606E+04	5.630585E-18	4.637285E-19
1.175228E+04	5.110959E-18	4.046889E-19
1.202467E+04	4.661873E-18	3.559313E-19
1.230336E+04	4.316589E-18	3.218397E-19
1.258853E+04	4.113265E-18	3.065119E-19
1.288030E+04	4.050802E-18	3.077229E-19
1.317884E+04	4.101287E-18	3.201398E-19
1.348429E+04	4.245444E-18	3.395377E-19
1.379683E+04	4.460477E-18	3.614875E-19
1.411660E+04	4.719319E-18	3.810505E-19
1.444379E+04	4.991221E-18	3.930019E-19
1.477857E+04	5.242537E-18	3.926049E-19
1.512110E+04	5.439541E-18	3.771547E-19
1.547157E+04	5.559263E-18	3.487369E-19
1.583016E+04	5.606196E-18	3.177485E-19
1.619707E+04	5.630270E-18	3.053288E-19
1.657248E+04	5.759394E-18	3.343058E-19
1.695659E+04	6.032489E-18	3.970749E-19
1.734960E+04	6.448963E-18	4.796094E-19
1.775172E+04	7.009737E-18	5.721945E-19
1.816316E+04	7.699201E-18	6.651574E-19
1.858415E+04	8.469695E-18	7.446258E-19
1.901488E+04	9.236986E-18	7.915500E-19
1.945561E+04	9.881016E-18	7.843865E-19
1.990654E+04	1.025086E-17	7.059692E-19
2.036793E+04	1.018383E-17	5.566307E-19
2.084000E+04	9.543944E-18	3.795542E-19
2.132303E+04	8.357402E-18	3.040648E-19
2.181725E+04	7.308049E-18	3.821289E-19
2.232292E+04	6.495635E-18	4.796087E-19
2.284031E+04	5.865018E-18	5.553759E-19
2.336969E+04	5.370266E-18	6.080222E-19
2.391135E+04	4.970575E-18	6.413375E-19
2.446556E+04	4.634838E-18	6.588430E-19
