#wls	flux	fluxerr
3.257346E+03	3.456008E-19	8.101388E-21
3.332843E+03	3.049972E-19	7.149407E-21
3.410091E+03	2.695963E-19	6.319412E-21
3.489128E+03	2.394383E-19	5.612348E-21
3.569998E+03	2.144015E-19	5.025346E-21
3.652742E+03	1.941956E-19	4.551601E-21
3.737404E+03	1.783984E-19	4.181207E-21
3.824029E+03	1.665072E-19	3.902371E-21
3.912660E+03	1.579935E-19	3.702704E-21
4.003346E+03	1.523548E-19	3.570417E-21
4.096134E+03	1.491533E-19	3.495247E-21
4.191073E+03	1.480339E-19	3.468863E-21
4.288212E+03	1.487079E-19	3.484493E-21
4.387603E+03	1.509302E-19	3.536392E-21
4.489297E+03	1.545030E-19	3.619914E-21
4.593348E+03	1.593024E-19	3.732152E-21
4.699811E+03	1.652930E-19	3.872271E-21
4.808742E+03	1.725074E-19	4.041025E-21
4.920197E+03	1.810170E-19	4.240082E-21
5.034235E+03	1.909390E-19	4.472173E-21
5.150917E+03	2.024886E-19	4.742329E-21
5.270303E+03	2.160665E-19	5.059919E-21
5.392456E+03	2.323333E-19	5.440396E-21
5.517440E+03	2.522221E-19	5.905587E-21
5.645322E+03	2.768424E-19	6.481429E-21
5.776168E+03	3.073177E-19	7.194187E-21
5.910045E+03	3.445243E-19	8.064312E-21
6.047026E+03	3.885772E-19	9.094429E-21
6.187181E+03	4.381704E-19	1.025390E-20
6.330586E+03	4.906282E-19	1.148006E-20
6.477314E+03	5.439097E-19	1.272510E-20
6.627443E+03	5.985541E-19	1.400160E-20
6.781051E+03	6.564920E-19	1.535469E-20
6.938220E+03	7.194263E-19	1.682415E-20
7.099032E+03	7.882937E-19	1.843181E-20
7.263570E+03	8.632404E-19	2.018103E-20
7.431922E+03	9.433139E-19	2.204948E-20
7.604177E+03	1.025515E-18	2.396702E-20
7.780424E+03	1.104558E-18	2.581022E-20
7.960755E+03	1.174413E-18	2.743826E-20
8.145267E+03	1.230591E-18	2.874652E-20
8.334055E+03	1.273884E-18	2.975382E-20
8.527218E+03	1.311997E-18	3.064041E-20
8.724859E+03	1.358202E-18	3.171649E-20
8.927081E+03	1.430657E-18	3.340630E-20
9.133990E+03	1.550003E-18	3.619214E-20
9.345693E+03	1.726968E-18	4.032470E-20
9.562305E+03	1.956773E-18	4.569261E-20
9.783936E+03	2.225552E-18	5.197245E-20
1.001070E+04	2.505752E-18	5.852101E-20
1.024273E+04	2.750202E-18	6.423654E-20
1.048014E+04	2.915833E-18	6.811245E-20
1.072304E+04	2.987670E-18	6.979790E-20
1.097157E+04	2.975802E-18	6.952737E-20
1.122587E+04	2.902498E-18	6.782015E-20
1.148606E+04	2.792913E-18	6.526328E-20
1.175228E+04	2.670658E-18	6.240806E-20
1.202467E+04	2.556500E-18	5.973949E-20
1.230336E+04	2.469840E-18	5.771072E-20
1.258853E+04	2.427713E-18	5.671934E-20
1.288030E+04	2.433117E-18	5.683456E-20
1.317884E+04	2.478070E-18	5.786855E-20
1.348429E+04	2.553345E-18	5.960405E-20
1.379683E+04	2.647657E-18	6.177541E-20
1.411660E+04	2.747321E-18	6.406084E-20
1.444379E+04	2.837318E-18	6.610775E-20
1.477857E+04	2.902842E-18	6.756918E-20
1.512110E+04	2.931990E-18	6.816705E-20
1.547157E+04	2.920636E-18	6.780564E-20
1.583016E+04	2.878338E-18	6.670790E-20
1.619707E+04	2.831371E-18	6.548308E-20
1.657248E+04	2.807750E-18	6.477592E-20
1.695659E+04	2.814818E-18	6.474843E-20
1.734960E+04	2.852721E-18	6.539404E-20
1.775172E+04	2.920903E-18	6.668837E-20
1.816316E+04	3.014627E-18	6.851112E-20
1.858415E+04	3.122840E-18	7.060152E-20
1.901488E+04	3.229085E-18	7.258615E-20
1.945561E+04	3.313244E-18	7.402685E-20
1.990654E+04	3.353225E-18	7.446695E-20
2.036793E+04	3.328146E-18	7.350750E-20
2.084000E+04	3.226157E-18	7.097569E-20
2.132303E+04	3.060198E-18	6.725119E-20
2.181725E+04	2.859547E-18	6.300089E-20
2.232292E+04	2.627475E-18	5.818903E-20
2.284031E+04	2.376630E-18	5.298806E-20
2.336969E+04	2.125320E-18	4.773253E-20
2.391135E+04	1.886411E-18	4.267446E-20
2.446556E+04	1.666858E-18	3.796214E-20
