#wls	flux	fluxerr
3.257346E+03	2.137587E-18	2.968370E-19
3.332843E+03	1.935617E-18	2.660036E-19
3.410091E+03	1.756235E-18	2.387041E-19
3.489128E+03	1.602287E-18	2.152497E-19
3.569998E+03	1.475779E-18	1.958142E-19
3.652742E+03	1.377659E-18	1.804087E-19
3.737404E+03	1.307770E-18	1.688839E-19
3.824029E+03	1.264750E-18	1.609251E-19
3.912660E+03	1.246072E-18	1.560691E-19
4.003346E+03	1.248508E-18	1.537733E-19
4.096134E+03	1.268915E-18	1.535201E-19
4.191073E+03	1.304976E-18	1.549063E-19
4.288212E+03	1.354923E-18	1.576038E-19
4.387603E+03	1.416380E-18	1.612226E-19
4.489297E+03	1.486754E-18	1.653650E-19
4.593348E+03	1.564423E-18	1.697591E-19
4.699811E+03	1.649594E-18	1.743396E-19
4.808742E+03	1.743684E-18	1.791599E-19
4.920197E+03	1.847554E-18	1.841983E-19
5.034235E+03	1.961029E-18	1.893204E-19
5.150917E+03	2.084284E-18	1.944265E-19
5.270303E+03	2.220091E-18	1.996513E-19
5.392456E+03	2.375171E-18	2.054402E-19
5.517440E+03	2.560549E-18	2.125122E-19
5.645322E+03	2.789857E-18	2.216469E-19
5.776168E+03	3.076975E-18	2.334135E-19
5.910045E+03	3.434832E-18	2.480905E-19
6.047026E+03	3.870962E-18	2.654026E-19
6.187181E+03	4.375728E-18	2.838754E-19
6.330586E+03	4.902750E-18	2.999923E-19
6.477314E+03	5.404696E-18	3.109811E-19
6.627443E+03	5.914657E-18	3.191875E-19
6.781051E+03	6.496257E-18	3.278782E-19
6.938220E+03	7.167996E-18	3.371244E-19
7.099032E+03	7.921894E-18	3.456356E-19
7.263570E+03	8.748806E-18	3.524975E-19
7.431922E+03	9.645899E-18	3.578634E-19
7.604177E+03	1.058044E-17	3.622017E-19
7.780424E+03	1.139459E-17	3.642271E-19
7.960755E+03	1.188322E-17	3.625607E-19
8.145267E+03	1.210126E-17	3.585839E-19
8.334055E+03	1.208873E-17	3.495743E-19
8.527218E+03	1.192364E-17	3.345410E-19
8.724859E+03	1.170713E-17	3.157471E-19
8.927081E+03	1.152709E-17	2.983936E-19
9.133990E+03	1.149504E-17	2.907897E-19
9.345693E+03	1.185778E-17	3.025533E-19
9.562305E+03	1.266246E-17	3.337139E-19
9.783936E+03	1.392912E-17	3.870393E-19
1.001070E+04	1.561631E-17	4.699728E-19
1.024273E+04	1.702774E-17	5.666174E-19
1.048014E+04	1.755047E-17	6.473482E-19
1.072304E+04	1.729620E-17	6.958460E-19
1.097157E+04	1.651525E-17	7.068943E-19
1.122587E+04	1.544609E-17	6.843186E-19
1.148606E+04	1.428994E-17	6.383753E-19
1.175228E+04	1.320005E-17	5.827844E-19
1.202467E+04	1.228326E-17	5.331017E-19
1.230336E+04	1.161103E-17	5.063790E-19
1.258853E+04	1.129213E-17	5.194731E-19
1.288030E+04	1.133344E-17	5.695793E-19
1.317884E+04	1.170838E-17	6.450309E-19
1.348429E+04	1.237394E-17	7.353661E-19
1.379683E+04	1.325214E-17	8.283404E-19
1.411660E+04	1.422955E-17	9.081663E-19
1.444379E+04	1.515314E-17	9.559854E-19
1.477857E+04	1.583086E-17	9.535751E-19
1.512110E+04	1.604338E-17	8.908057E-19
1.547157E+04	1.560395E-17	7.778989E-19
1.583016E+04	1.445551E-17	6.560589E-19
1.619707E+04	1.274949E-17	5.845227E-19
1.657248E+04	1.134911E-17	5.939153E-19
1.695659E+04	1.052547E-17	6.482651E-19
1.734960E+04	1.016966E-17	7.199704E-19
1.775172E+04	1.021044E-17	7.995168E-19
1.816316E+04	1.059432E-17	8.809118E-19
1.858415E+04	1.126663E-17	9.543266E-19
1.901488E+04	1.216608E-17	1.003837E-18
1.945561E+04	1.321928E-17	1.007662E-18
1.990654E+04	1.432354E-17	9.401430E-19
2.036793E+04	1.533384E-17	7.797662E-19
2.084000E+04	1.603739E-17	5.358674E-19
2.132303E+04	1.607399E-17	3.834666E-19
2.181725E+04	1.491103E-17	5.783226E-19
2.232292E+04	1.310955E-17	7.978525E-19
2.284031E+04	1.117545E-17	9.177803E-19
2.336969E+04	9.349980E-18	9.458739E-19
2.391135E+04	7.734645E-18	9.102940E-19
2.446556E+04	6.359499E-18	8.378138E-19
