#wls	flux	fluxerr
3.257346E+03	5.701062E-18	6.347186E-19
3.332843E+03	5.231974E-18	5.756872E-19
3.410091E+03	4.814892E-18	5.233100E-19
3.489128E+03	4.459903E-18	4.785151E-19
3.569998E+03	4.175670E-18	4.420090E-19
3.652742E+03	3.969363E-18	4.142754E-19
3.737404E+03	3.846364E-18	3.955520E-19
3.824029E+03	3.808608E-18	3.856736E-19
3.912660E+03	3.851786E-18	3.838208E-19
4.003346E+03	3.966313E-18	3.886669E-19
4.096134E+03	4.141972E-18	3.988744E-19
4.191073E+03	4.372185E-18	4.135111E-19
4.288212E+03	4.654070E-18	4.320305E-19
4.387603E+03	4.978032E-18	4.532826E-19
4.489297E+03	5.330410E-18	4.758082E-19
4.593348E+03	5.699381E-18	4.984066E-19
4.699811E+03	6.083133E-18	5.208231E-19
4.808742E+03	6.490566E-18	5.437224E-19
4.920197E+03	6.923035E-18	5.670959E-19
5.034235E+03	7.366726E-18	5.896988E-19
5.150917E+03	7.810732E-18	6.105860E-19
5.270303E+03	8.258094E-18	6.299610E-19
5.392456E+03	8.727184E-18	6.491563E-19
5.517440E+03	9.250655E-18	6.704202E-19
5.645322E+03	9.864690E-18	6.960039E-19
5.776168E+03	1.059561E-17	7.271201E-19
5.910045E+03	1.146050E-17	7.641360E-19
6.047026E+03	1.245892E-17	8.061653E-19
6.187181E+03	1.354727E-17	8.496726E-19
6.330586E+03	1.458871E-17	8.859199E-19
6.477314E+03	1.543006E-17	9.064868E-19
6.627443E+03	1.611633E-17	9.154025E-19
6.781051E+03	1.675792E-17	9.196453E-19
6.938220E+03	1.737612E-17	9.206176E-19
7.099032E+03	1.796047E-17	9.182482E-19
7.263570E+03	1.857126E-17	9.165366E-19
7.431922E+03	1.939641E-17	9.258637E-19
7.604177E+03	2.071041E-17	9.604752E-19
7.780424E+03	2.243526E-17	1.018328E-18
7.960755E+03	2.387690E-17	1.068701E-18
8.145267E+03	2.477168E-17	1.098948E-18
8.334055E+03	2.525634E-17	1.112702E-18
8.527218E+03	2.562324E-17	1.120311E-18
8.724859E+03	2.626219E-17	1.137269E-18
8.927081E+03	2.762347E-17	1.182932E-18
9.133990E+03	2.994803E-17	1.269445E-18
9.345693E+03	3.320223E-17	1.399906E-18
9.562305E+03	3.743276E-17	1.579429E-18
9.783936E+03	4.254512E-17	1.808116E-18
1.001070E+04	4.789076E-17	2.065617E-18
1.024273E+04	5.148580E-17	2.269306E-18
1.048014E+04	5.226094E-17	2.358860E-18
1.072304E+04	5.103428E-17	2.345431E-18
1.097157E+04	4.858491E-17	2.247292E-18
1.122587E+04	4.547947E-17	2.085908E-18
1.148606E+04	4.219085E-17	1.890048E-18
1.175228E+04	3.908067E-17	1.692496E-18
1.202467E+04	3.638257E-17	1.527834E-18
1.230336E+04	3.417134E-17	1.429985E-18
1.258853E+04	3.241199E-17	1.419231E-18
1.288030E+04	3.129604E-17	1.480688E-18
1.317884E+04	3.092438E-17	1.588126E-18
1.348429E+04	3.115629E-17	1.714642E-18
1.379683E+04	3.176329E-17	1.833477E-18
1.411660E+04	3.249851E-17	1.917970E-18
1.444379E+04	3.310866E-17	1.943349E-18
1.477857E+04	3.335489E-17	1.892738E-18
1.512110E+04	3.300248E-17	1.764058E-18
1.547157E+04	3.189294E-17	1.582732E-18
1.583016E+04	3.015556E-17	1.415720E-18
1.619707E+04	2.808415E-17	1.345360E-18
1.657248E+04	2.621230E-17	1.386185E-18
1.695659E+04	2.485933E-17	1.483887E-18
1.734960E+04	2.405266E-17	1.597781E-18
1.775172E+04	2.374509E-17	1.706630E-18
1.816316E+04	2.384217E-17	1.794348E-18
1.858415E+04	2.419973E-17	1.841219E-18
1.901488E+04	2.465528E-17	1.824746E-18
1.945561E+04	2.504950E-17	1.724961E-18
1.990654E+04	2.522632E-17	1.532493E-18
2.036793E+04	2.504700E-17	1.265580E-18
2.084000E+04	2.438531E-17	1.007009E-18
2.132303E+04	2.307036E-17	9.413389E-19
2.181725E+04	2.095595E-17	1.085676E-18
2.232292E+04	1.853298E-17	1.244328E-18
2.284031E+04	1.620300E-17	1.338704E-18
2.336969E+04	1.409586E-17	1.364182E-18
2.391135E+04	1.223663E-17	1.335651E-18
2.446556E+04	1.061736E-17	1.270489E-18
