#wls	flux	fluxerr
3.257346E+03	7.044630E-19	1.713807E-20
3.332843E+03	6.249034E-19	1.520190E-20
3.410091E+03	5.551963E-19	1.350554E-20
3.489128E+03	4.956535E-19	1.205654E-20
3.569998E+03	4.462479E-19	1.085422E-20
3.652742E+03	4.065814E-19	9.888871E-21
3.737404E+03	3.759384E-19	9.143052E-21
3.824029E+03	3.533742E-19	8.593760E-21
3.912660E+03	3.378258E-19	8.215112E-21
4.003346E+03	3.282343E-19	7.981329E-21
4.096134E+03	3.236587E-19	7.869504E-21
4.191073E+03	3.233402E-19	7.861160E-21
4.288212E+03	3.266531E-19	7.941063E-21
4.387603E+03	3.330224E-19	8.095205E-21
4.489297E+03	3.419420E-19	8.311268E-21
4.593348E+03	3.530848E-19	8.581271E-21
4.699811E+03	3.663576E-19	8.902931E-21
4.808742E+03	3.818217E-19	9.277711E-21
4.920197E+03	3.995720E-19	9.707886E-21
5.034235E+03	4.197328E-19	1.019644E-20
5.150917E+03	4.425998E-19	1.075053E-20
5.270303E+03	4.688893E-19	1.138749E-20
5.392456E+03	4.999321E-19	1.213959E-20
5.517440E+03	5.377051E-19	1.305475E-20
5.645322E+03	5.845529E-19	1.418977E-20
5.776168E+03	6.428191E-19	1.560138E-20
5.910045E+03	7.143599E-19	1.733442E-20
6.047026E+03	7.993976E-19	1.939404E-20
6.187181E+03	8.947175E-19	2.170200E-20
6.330586E+03	9.931197E-19	2.408344E-20
6.477314E+03	1.089100E-18	2.640480E-20
6.627443E+03	1.184958E-18	2.872173E-20
6.781051E+03	1.285688E-18	3.115524E-20
6.938220E+03	1.394778E-18	3.378963E-20
7.099032E+03	1.513737E-18	3.666121E-20
7.263570E+03	1.642975E-18	3.977970E-20
7.431922E+03	1.781543E-18	4.312185E-20
7.604177E+03	1.924010E-18	4.655608E-20
7.780424E+03	2.058214E-18	4.978821E-20
7.960755E+03	2.169859E-18	5.247288E-20
8.145267E+03	2.248758E-18	5.436456E-20
8.334055E+03	2.297627E-18	5.553001E-20
8.527218E+03	2.333410E-18	5.637969E-20
8.724859E+03	2.381682E-18	5.753219E-20
8.927081E+03	2.475080E-18	5.977624E-20
9.133990E+03	2.652683E-18	6.405570E-20
9.345693E+03	2.931097E-18	7.077089E-20
9.562305E+03	3.294048E-18	7.952812E-20
9.783936E+03	3.714596E-18	8.967628E-20
1.001070E+04	4.142981E-18	1.000132E-19
1.024273E+04	4.485502E-18	1.082757E-19
1.048014E+04	4.668114E-18	1.126748E-19
1.072304E+04	4.682407E-18	1.130067E-19
1.097157E+04	4.561808E-18	1.100772E-19
1.122587E+04	4.352019E-18	1.049895E-19
1.148606E+04	4.096610E-18	9.879503E-20
1.175228E+04	3.832036E-18	9.237365E-20
1.202467E+04	3.586585E-18	8.640753E-20
1.230336E+04	3.384451E-18	8.147893E-20
1.258853E+04	3.249982E-18	7.817175E-20
1.288030E+04	3.183101E-18	7.647971E-20
1.317884E+04	3.168354E-18	7.602582E-20
1.348429E+04	3.192866E-18	7.649523E-20
1.379683E+04	3.241375E-18	7.751639E-20
1.411660E+04	3.297065E-18	7.868245E-20
1.444379E+04	3.343743E-18	7.960455E-20
1.477857E+04	3.367570E-18	7.995408E-20
1.512110E+04	3.359342E-18	7.951752E-20
1.547157E+04	3.319619E-18	7.831680E-20
1.583016E+04	3.265333E-18	7.676138E-20
1.619707E+04	3.236365E-18	7.579479E-20
1.657248E+04	3.276862E-18	7.644203E-20
1.695659E+04	3.389858E-18	7.873891E-20
1.734960E+04	3.574643E-18	8.262513E-20
1.775172E+04	3.833233E-18	8.809591E-20
1.816316E+04	4.162479E-18	9.501926E-20
1.858415E+04	4.548292E-18	1.030116E-19
1.901488E+04	4.964643E-18	1.114343E-19
1.945561E+04	5.373666E-18	1.194281E-19
1.990654E+04	5.725121E-18	1.259440E-19
2.036793E+04	5.958074E-18	1.298258E-19
2.084000E+04	6.009671E-18	1.300223E-19
2.132303E+04	5.848283E-18	1.262521E-19
2.181725E+04	5.511470E-18	1.195383E-19
2.232292E+04	5.046479E-18	1.105428E-19
2.284031E+04	4.523024E-18	1.003556E-19
2.336969E+04	3.997864E-18	8.994323E-20
2.391135E+04	3.502930E-18	7.988851E-20
2.446556E+04	3.053431E-18	7.051527E-20
