#wls	flux	fluxerr
3.257346E+03	1.887835E-19	4.346661E-21
3.332843E+03	1.657765E-19	3.816883E-21
3.410091E+03	1.458132E-19	3.357193E-21
3.489128E+03	1.288547E-19	2.966695E-21
3.569998E+03	1.147763E-19	2.642519E-21
3.652742E+03	1.033719E-19	2.379910E-21
3.737404E+03	9.437622E-20	2.172765E-21
3.824029E+03	8.749549E-20	2.014316E-21
3.912660E+03	8.243551E-20	1.897786E-21
4.003346E+03	7.892530E-20	1.816937E-21
4.096134E+03	7.673252E-20	1.766416E-21
4.191073E+03	7.566857E-20	1.741881E-21
4.288212E+03	7.558273E-20	1.739860E-21
4.387603E+03	7.635423E-20	1.757571E-21
4.489297E+03	7.789208E-20	1.792918E-21
4.593348E+03	8.014200E-20	1.844650E-21
4.699811E+03	8.309012E-20	1.912445E-21
4.808742E+03	8.675758E-20	1.996787E-21
4.920197E+03	9.119421E-20	2.098822E-21
5.034235E+03	9.648426E-20	2.220484E-21
5.150917E+03	1.027689E-19	2.365019E-21
5.270303E+03	1.102805E-19	2.537771E-21
5.392456E+03	1.193728E-19	2.746874E-21
5.517440E+03	1.305249E-19	3.003343E-21
5.645322E+03	1.443021E-19	3.320178E-21
5.776168E+03	1.612764E-19	3.710522E-21
5.910045E+03	1.818873E-19	4.184473E-21
6.047026E+03	2.062069E-19	4.743670E-21
6.187181E+03	2.336966E-19	5.375700E-21
6.330586E+03	2.632994E-19	6.056228E-21
6.477314E+03	2.941849E-19	6.766141E-21
6.627443E+03	3.264478E-19	7.507601E-21
6.781051E+03	3.608400E-19	8.297885E-21
6.938220E+03	3.981490E-19	9.155084E-21
7.099032E+03	4.388408E-19	1.008989E-20
7.263570E+03	4.829018E-19	1.110196E-20
7.431922E+03	5.296409E-19	1.217540E-20
7.604177E+03	5.774110E-19	1.327233E-20
7.780424E+03	6.236767E-19	1.433449E-20
7.960755E+03	6.656481E-19	1.529778E-20
8.145267E+03	7.013355E-19	1.611654E-20
8.334055E+03	7.311603E-19	1.680054E-20
8.527218E+03	7.589343E-19	1.743744E-20
8.724859E+03	7.916298E-19	1.818752E-20
8.927081E+03	8.387969E-19	1.927023E-20
9.133990E+03	9.105942E-19	2.091904E-20
9.345693E+03	1.012767E-18	2.326592E-20
9.562305E+03	1.143687E-18	2.627349E-20
9.783936E+03	1.295655E-18	2.976488E-20
1.001070E+04	1.453455E-18	3.339050E-20
1.024273E+04	1.593649E-18	3.661180E-20
1.048014E+04	1.693891E-18	3.891523E-20
1.072304E+04	1.743746E-18	4.006076E-20
1.097157E+04	1.745853E-18	4.010876E-20
1.122587E+04	1.710957E-18	3.930591E-20
1.148606E+04	1.652906E-18	3.797017E-20
1.175228E+04	1.585623E-18	3.642129E-20
1.202467E+04	1.521890E-18	3.495281E-20
1.230336E+04	1.473223E-18	3.382898E-20
1.258853E+04	1.448304E-18	3.324877E-20
1.288030E+04	1.449000E-18	3.325436E-20
1.317884E+04	1.471484E-18	3.375691E-20
1.348429E+04	1.510131E-18	3.462616E-20
1.379683E+04	1.558200E-18	3.570615E-20
1.411660E+04	1.607874E-18	3.681625E-20
1.444379E+04	1.650838E-18	3.776460E-20
1.477857E+04	1.679289E-18	3.837169E-20
1.512110E+04	1.687613E-18	3.850864E-20
1.547157E+04	1.674853E-18	3.815382E-20
1.583016E+04	1.647165E-18	3.744791E-20
1.619707E+04	1.617614E-18	3.668786E-20
1.657248E+04	1.598741E-18	3.615612E-20
1.695659E+04	1.594799E-18	3.594467E-20
1.734960E+04	1.605508E-18	3.604155E-20
1.775172E+04	1.629373E-18	3.640687E-20
1.816316E+04	1.662967E-18	3.695796E-20
1.858415E+04	1.700164E-18	3.755472E-20
1.901488E+04	1.732590E-18	3.801346E-20
1.945561E+04	1.750716E-18	3.813553E-20
1.990654E+04	1.745308E-18	3.774294E-20
2.036793E+04	1.709823E-18	3.673189E-20
2.084000E+04	1.644822E-18	3.516360E-20
2.132303E+04	1.563267E-18	3.336694E-20
2.181725E+04	1.479094E-18	3.165801E-20
2.232292E+04	1.387120E-18	2.986954E-20
2.284031E+04	1.285678E-18	2.790550E-20
2.336969E+04	1.179336E-18	2.582019E-20
2.391135E+04	1.073299E-18	2.370119E-20
2.446556E+04	9.714126E-19	2.162286E-20
