#wls	flux	fluxerr
3.257346E+03	8.558136E-20	0.000000E+00
3.332843E+03	7.484186E-20	0.000000E+00
3.410091E+03	6.555981E-20	0.000000E+00
3.489128E+03	5.769444E-20	0.000000E+00
3.569998E+03	5.116804E-20	0.000000E+00
3.652742E+03	4.586982E-20	0.000000E+00
3.737404E+03	4.166740E-20	0.000000E+00
3.824029E+03	3.842042E-20	0.000000E+00
3.912660E+03	3.599263E-20	0.000000E+00
4.003346E+03	3.426098E-20	0.000000E+00
4.096134E+03	3.312104E-20	0.000000E+00
4.191073E+03	3.248825E-20	0.000000E+00
4.288212E+03	3.229587E-20	0.000000E+00
4.387603E+03	3.249213E-20	0.000000E+00
4.489297E+03	3.303974E-20	0.000000E+00
4.593348E+03	3.391724E-20	0.000000E+00
4.699811E+03	3.511983E-20	0.000000E+00
4.808742E+03	3.665820E-20	0.000000E+00
4.920197E+03	3.855750E-20	0.000000E+00
5.034235E+03	4.086041E-20	0.000000E+00
5.150917E+03	4.363532E-20	0.000000E+00
5.270303E+03	4.698838E-20	0.000000E+00
5.392456E+03	5.107361E-20	0.000000E+00
5.517440E+03	5.609387E-20	0.000000E+00
5.645322E+03	6.228621E-20	0.000000E+00
5.776168E+03	6.988926E-20	0.000000E+00
5.910045E+03	7.908599E-20	0.000000E+00
6.047026E+03	8.991663E-20	0.000000E+00
6.187181E+03	1.022014E-19	0.000000E+00
6.330586E+03	1.155864E-19	0.000000E+00
6.477314E+03	1.297834E-19	0.000000E+00
6.627443E+03	1.447957E-19	0.000000E+00
6.781051E+03	1.608690E-19	0.000000E+00
6.938220E+03	1.782919E-19	0.000000E+00
7.099032E+03	1.972391E-19	0.000000E+00
7.263570E+03	2.176754E-19	0.000000E+00
7.431922E+03	2.392697E-19	0.000000E+00
7.604177E+03	2.613236E-19	0.000000E+00
7.780424E+03	2.828317E-19	0.000000E+00
7.960755E+03	3.027265E-19	0.000000E+00
8.145267E+03	3.202973E-19	0.000000E+00
8.334055E+03	3.357862E-19	0.000000E+00
8.527218E+03	3.508023E-19	0.000000E+00
8.724859E+03	3.683128E-19	0.000000E+00
8.927081E+03	3.923277E-19	0.000000E+00
9.133990E+03	4.269792E-19	0.000000E+00
9.345693E+03	4.747887E-19	0.000000E+00
9.562305E+03	5.353606E-19	0.000000E+00
9.783936E+03	6.054336E-19	0.000000E+00
1.001070E+04	6.784451E-19	0.000000E+00
1.024273E+04	7.447035E-19	0.000000E+00
1.048014E+04	7.946789E-19	0.000000E+00
1.072304E+04	8.230921E-19	0.000000E+00
1.097157E+04	8.300555E-19	0.000000E+00
1.122587E+04	8.196142E-19	0.000000E+00
1.148606E+04	7.977345E-19	0.000000E+00
1.175228E+04	7.708434E-19	0.000000E+00
1.202467E+04	7.450698E-19	0.000000E+00
1.230336E+04	7.258590E-19	0.000000E+00
1.258853E+04	7.171203E-19	0.000000E+00
1.288030E+04	7.199535E-19	0.000000E+00
1.317884E+04	7.329825E-19	0.000000E+00
1.348429E+04	7.536823E-19	0.000000E+00
1.379683E+04	7.788815E-19	0.000000E+00
1.411660E+04	8.049000E-19	0.000000E+00
1.444379E+04	8.278411E-19	0.000000E+00
1.477857E+04	8.441180E-19	0.000000E+00
1.512110E+04	8.512848E-19	0.000000E+00
1.547157E+04	8.491443E-19	0.000000E+00
1.583016E+04	8.406584E-19	0.000000E+00
1.619707E+04	8.314801E-19	0.000000E+00
1.657248E+04	8.269371E-19	0.000000E+00
1.695659E+04	8.292565E-19	0.000000E+00
1.734960E+04	8.384521E-19	0.000000E+00
1.775172E+04	8.536049E-19	0.000000E+00
1.816316E+04	8.728085E-19	0.000000E+00
1.858415E+04	8.929009E-19	0.000000E+00
1.901488E+04	9.096400E-19	0.000000E+00
1.945561E+04	9.182624E-19	0.000000E+00
1.990654E+04	9.143700E-19	0.000000E+00
2.036793E+04	8.953662E-19	0.000000E+00
2.084000E+04	8.626378E-19	0.000000E+00
2.132303E+04	8.232436E-19	0.000000E+00
2.181725E+04	7.835978E-19	0.000000E+00
2.232292E+04	7.406188E-19	0.000000E+00
2.284031E+04	6.923733E-19	0.000000E+00
2.336969E+04	6.403292E-19	0.000000E+00
2.391135E+04	5.869842E-19	0.000000E+00
2.446556E+04	5.345450E-19	0.000000E+00
