#wls	flux	fluxerr
3.257346E+03	1.095350E-17	8.951902E-19
3.332843E+03	1.090071E-17	8.670495E-19
3.410091E+03	1.093885E-17	8.454948E-19
3.489128E+03	1.110974E-17	8.330730E-19
3.569998E+03	1.146987E-17	8.329808E-19
3.652742E+03	1.209745E-17	8.493721E-19
3.737404E+03	1.310432E-17	8.878848E-19
3.824029E+03	1.464650E-17	9.559009E-19
3.912660E+03	1.685044E-17	1.057320E-18
4.003346E+03	1.977294E-17	1.190452E-18
4.096134E+03	2.345581E-17	1.352126E-18
4.191073E+03	2.792258E-17	1.537774E-18
4.288212E+03	3.316281E-17	1.740956E-18
4.387603E+03	3.909342E-17	1.952065E-18
4.489297E+03	4.547634E-17	2.155621E-18
4.593348E+03	5.190742E-17	2.332056E-18
4.699811E+03	5.801474E-17	2.468416E-18
4.808742E+03	6.372764E-17	2.568733E-18
4.920197E+03	6.904588E-17	2.641179E-18
5.034235E+03	7.364552E-17	2.682034E-18
5.150917E+03	7.748672E-17	2.697035E-18
5.270303E+03	8.066005E-17	2.694934E-18
5.392456E+03	8.310100E-17	2.677941E-18
5.517440E+03	8.479047E-17	2.648076E-18
5.645322E+03	8.581432E-17	2.608232E-18
5.776168E+03	8.622216E-17	2.558225E-18
5.910045E+03	8.614569E-17	2.501402E-18
6.047026E+03	8.569428E-17	2.442972E-18
6.187181E+03	8.503001E-17	2.392497E-18
6.330586E+03	8.465893E-17	2.367231E-18
6.477314E+03	8.532462E-17	2.382863E-18
6.627443E+03	8.711517E-17	2.430116E-18
6.781051E+03	8.958662E-17	2.483783E-18
6.938220E+03	9.203379E-17	2.515078E-18
7.099032E+03	9.377703E-17	2.503614E-18
7.263570E+03	9.456037E-17	2.452464E-18
7.431922E+03	9.476601E-17	2.394984E-18
7.604177E+03	9.554251E-17	2.391752E-18
7.780424E+03	9.682646E-17	2.455823E-18
7.960755E+03	9.580496E-17	2.498163E-18
8.145267E+03	9.183323E-17	2.460782E-18
8.334055E+03	8.605067E-17	2.343425E-18
8.527218E+03	8.001559E-17	2.179853E-18
8.724859E+03	7.524981E-17	2.020417E-18
8.927081E+03	7.332514E-17	1.921859E-18
9.133990E+03	7.527571E-17	1.929825E-18
9.345693E+03	8.064565E-17	2.048264E-18
9.562305E+03	8.863234E-17	2.253385E-18
9.783936E+03	9.882133E-17	2.543769E-18
1.001070E+04	1.101457E-16	2.930245E-18
1.024273E+04	1.182430E-16	3.330025E-18
1.048014E+04	1.208007E-16	3.640390E-18
1.072304E+04	1.198248E-16	3.811447E-18
1.097157E+04	1.160118E-16	3.775065E-18
1.122587E+04	1.098847E-16	3.508876E-18
1.148606E+04	1.019831E-16	3.049103E-18
1.175228E+04	9.275353E-17	2.490901E-18
1.202467E+04	8.241185E-17	1.996171E-18
1.230336E+04	7.141642E-17	1.764809E-18
1.258853E+04	6.295872E-17	1.852274E-18
1.288030E+04	5.766560E-17	2.089740E-18
1.317884E+04	5.469319E-17	2.358619E-18
1.348429E+04	5.338802E-17	2.612758E-18
1.379683E+04	5.317540E-17	2.820024E-18
1.411660E+04	5.352656E-17	2.944284E-18
1.444379E+04	5.391878E-17	2.945627E-18
1.477857E+04	5.382713E-17	2.791384E-18
1.512110E+04	5.275819E-17	2.476442E-18
1.547157E+04	5.041237E-17	2.055901E-18
1.583016E+04	4.694339E-17	1.681481E-18
1.619707E+04	4.318381E-17	1.577524E-18
1.657248E+04	4.048222E-17	1.768386E-18
1.695659E+04	3.866078E-17	2.059978E-18
1.734960E+04	3.746747E-17	2.341486E-18
1.775172E+04	3.674750E-17	2.567808E-18
1.816316E+04	3.630724E-17	2.710044E-18
1.858415E+04	3.588862E-17	2.737610E-18
1.901488E+04	3.521952E-17	2.621318E-18
1.945561E+04	3.405668E-17	2.344090E-18
1.990654E+04	3.223006E-17	1.915037E-18
2.036793E+04	2.970595E-17	1.387108E-18
2.084000E+04	2.665704E-17	8.930119E-19
2.132303E+04	2.352407E-17	7.313448E-19
2.181725E+04	2.118222E-17	9.629437E-19
2.232292E+04	1.943736E-17	1.251178E-18
2.284031E+04	1.798058E-17	1.485069E-18
2.336969E+04	1.669047E-17	1.649253E-18
2.391135E+04	1.551549E-17	1.748977E-18
2.446556E+04	1.442827E-17	1.794254E-18
