#wls	flux	fluxerr
3.257346E+03	1.028859E-19	0.000000E+00
3.332843E+03	9.010682E-20	0.000000E+00
3.410091E+03	7.904647E-20	0.000000E+00
3.489128E+03	6.966573E-20	0.000000E+00
3.569998E+03	6.188031E-20	0.000000E+00
3.652742E+03	5.556431E-20	0.000000E+00
3.737404E+03	5.056375E-20	0.000000E+00
3.824029E+03	4.671289E-20	0.000000E+00
3.912660E+03	4.384921E-20	0.000000E+00
4.003346E+03	4.182498E-20	0.000000E+00
4.096134E+03	4.051434E-20	0.000000E+00
4.191073E+03	3.981532E-20	0.000000E+00
4.288212E+03	3.964706E-20	0.000000E+00
4.387603E+03	3.994619E-20	0.000000E+00
4.489297E+03	4.066635E-20	0.000000E+00
4.593348E+03	4.178052E-20	0.000000E+00
4.699811E+03	4.328230E-20	0.000000E+00
4.808742E+03	4.518407E-20	0.000000E+00
4.920197E+03	4.751503E-20	0.000000E+00
5.034235E+03	5.032475E-20	0.000000E+00
5.150917E+03	5.369389E-20	0.000000E+00
5.270303E+03	5.774998E-20	0.000000E+00
5.392456E+03	6.268100E-20	0.000000E+00
5.517440E+03	6.873695E-20	0.000000E+00
5.645322E+03	7.621101E-20	0.000000E+00
5.776168E+03	8.539882E-20	0.000000E+00
5.910045E+03	9.652688E-20	0.000000E+00
6.047026E+03	1.096397E-19	0.000000E+00
6.187181E+03	1.244936E-19	0.000000E+00
6.330586E+03	1.406128E-19	0.000000E+00
6.477314E+03	1.576147E-19	0.000000E+00
6.627443E+03	1.755172E-19	0.000000E+00
6.781051E+03	1.946540E-19	0.000000E+00
6.938220E+03	2.154019E-19	0.000000E+00
7.099032E+03	2.379882E-19	0.000000E+00
7.263570E+03	2.623824E-19	0.000000E+00
7.431922E+03	2.881911E-19	0.000000E+00
7.604177E+03	3.145513E-19	0.000000E+00
7.780424E+03	3.401941E-19	0.000000E+00
7.960755E+03	3.637536E-19	0.000000E+00
8.145267E+03	3.842950E-19	0.000000E+00
8.334055E+03	4.020850E-19	0.000000E+00
8.527218E+03	4.191058E-19	0.000000E+00
8.724859E+03	4.390149E-19	0.000000E+00
8.927081E+03	4.667839E-19	0.000000E+00
9.133990E+03	5.075875E-19	0.000000E+00
9.345693E+03	5.645052E-19	0.000000E+00
9.562305E+03	6.369340E-19	0.000000E+00
9.783936E+03	7.208474E-19	0.000000E+00
1.001070E+04	8.081896E-19	0.000000E+00
1.024273E+04	8.869080E-19	0.000000E+00
1.048014E+04	9.452654E-19	0.000000E+00
1.072304E+04	9.770971E-19	0.000000E+00
1.097157E+04	9.829733E-19	0.000000E+00
1.122587E+04	9.681190E-19	0.000000E+00
1.148606E+04	9.398663E-19	0.000000E+00
1.175228E+04	9.059244E-19	0.000000E+00
1.202467E+04	8.735554E-19	0.000000E+00
1.230336E+04	8.492441E-19	0.000000E+00
1.258853E+04	8.377149E-19	0.000000E+00
1.288030E+04	8.401943E-19	0.000000E+00
1.317884E+04	8.548776E-19	0.000000E+00
1.348429E+04	8.787040E-19	0.000000E+00
1.379683E+04	9.078978E-19	0.000000E+00
1.411660E+04	9.380785E-19	0.000000E+00
1.444379E+04	9.645926E-19	0.000000E+00
1.477857E+04	9.831204E-19	0.000000E+00
1.512110E+04	9.906501E-19	0.000000E+00
1.547157E+04	9.868328E-19	0.000000E+00
1.583016E+04	9.751831E-19	0.000000E+00
1.619707E+04	9.626677E-19	0.000000E+00
1.657248E+04	9.558932E-19	0.000000E+00
1.695659E+04	9.574558E-19	0.000000E+00
1.734960E+04	9.673227E-19	0.000000E+00
1.775172E+04	9.844934E-19	0.000000E+00
1.816316E+04	1.006820E-18	0.000000E+00
1.858415E+04	1.030635E-18	0.000000E+00
1.901488E+04	1.050951E-18	0.000000E+00
1.945561E+04	1.062109E-18	0.000000E+00
1.990654E+04	1.058747E-18	0.000000E+00
2.036793E+04	1.037413E-18	0.000000E+00
2.084000E+04	9.992021E-19	0.000000E+00
2.132303E+04	9.521779E-19	0.000000E+00
2.181725E+04	9.041559E-19	0.000000E+00
2.232292E+04	8.517698E-19	0.000000E+00
2.284031E+04	7.932629E-19	0.000000E+00
2.336969E+04	7.308090E-19	0.000000E+00
2.391135E+04	6.674908E-19	0.000000E+00
2.446556E+04	6.058457E-19	0.000000E+00
