#wls	flux	fluxerr
3.257346E+03	2.553554E-19	7.643237E-21
3.332843E+03	2.247812E-19	6.727904E-21
3.410091E+03	1.981901E-19	5.931830E-21
3.489128E+03	1.755696E-19	5.254628E-21
3.569998E+03	1.567892E-19	4.692391E-21
3.652742E+03	1.416005E-19	4.237672E-21
3.737404E+03	1.296676E-19	3.880407E-21
3.824029E+03	1.206053E-19	3.609066E-21
3.912660E+03	1.140203E-19	3.411865E-21
4.003346E+03	1.095447E-19	3.277790E-21
4.096134E+03	1.068610E-19	3.197337E-21
4.191073E+03	1.057115E-19	3.162779E-21
4.288212E+03	1.058884E-19	3.167900E-21
4.387603E+03	1.072212E-19	3.207588E-21
4.489297E+03	1.095773E-19	3.277871E-21
4.593348E+03	1.128758E-19	3.376323E-21
4.699811E+03	1.170950E-19	3.502281E-21
4.808742E+03	1.222613E-19	3.656535E-21
4.920197E+03	1.284363E-19	3.840913E-21
5.034235E+03	1.357229E-19	4.058481E-21
5.150917E+03	1.442997E-19	4.314569E-21
5.270303E+03	1.544755E-19	4.618392E-21
5.392456E+03	1.667367E-19	4.984468E-21
5.517440E+03	1.817543E-19	5.432835E-21
5.645322E+03	2.003245E-19	5.987243E-21
5.776168E+03	2.232538E-19	6.671753E-21
5.910045E+03	2.511666E-19	7.504956E-21
6.047026E+03	2.841537E-19	8.489493E-21
6.187181E+03	3.213715E-19	9.600080E-21
6.330586E+03	3.611383E-19	1.078640E-20
6.477314E+03	4.021542E-19	1.200959E-20
6.627443E+03	4.446573E-19	1.327671E-20
6.781051E+03	4.898581E-19	1.462385E-20
6.938220E+03	5.389301E-19	1.608598E-20
7.099032E+03	5.925504E-19	1.768323E-20
7.263570E+03	6.507616E-19	1.941678E-20
7.431922E+03	7.127119E-19	2.126116E-20
7.604177E+03	7.761396E-19	2.314888E-20
7.780424E+03	8.373687E-19	2.497036E-20
7.960755E+03	8.922777E-19	2.660283E-20
8.145267E+03	9.378453E-19	2.795648E-20
8.334055E+03	9.746066E-19	2.904758E-20
8.527218E+03	1.007972E-18	3.003772E-20
8.724859E+03	1.047640E-18	3.121617E-20
8.927081E+03	1.106935E-18	3.298031E-20
9.133990E+03	1.200444E-18	3.576497E-20
9.345693E+03	1.336070E-18	3.980584E-20
9.562305E+03	1.510968E-18	4.501840E-20
9.783936E+03	1.714601E-18	5.108902E-20
1.001070E+04	1.926182E-18	5.739846E-20
1.024273E+04	2.112320E-18	6.295155E-20
1.048014E+04	2.241783E-18	6.681680E-20
1.072304E+04	2.301708E-18	6.860972E-20
1.097157E+04	2.297588E-18	6.849270E-20
1.122587E+04	2.245133E-18	6.693301E-20
1.148606E+04	2.163277E-18	6.449438E-20
1.175228E+04	2.070403E-18	6.172431E-20
1.202467E+04	1.983042E-18	5.911538E-20
1.230336E+04	1.916331E-18	5.711846E-20
1.258853E+04	1.882385E-18	5.609387E-20
1.288030E+04	1.883516E-18	5.610929E-20
1.317884E+04	1.914100E-18	5.699513E-20
1.348429E+04	1.966758E-18	5.852910E-20
1.379683E+04	2.032677E-18	6.044587E-20
1.411660E+04	2.101476E-18	6.243337E-20
1.444379E+04	2.161972E-18	6.415613E-20
1.477857E+04	2.203443E-18	6.529352E-20
1.512110E+04	2.217780E-18	6.560392E-20
1.547157E+04	2.202944E-18	6.502747E-20
1.583016E+04	2.166796E-18	6.379744E-20
1.619707E+04	2.127886E-18	6.246016E-20
1.657248E+04	2.104735E-18	6.155488E-20
1.695659E+04	2.102920E-18	6.123500E-20
1.734960E+04	2.122163E-18	6.147929E-20
1.775172E+04	2.161105E-18	6.223331E-20
1.816316E+04	2.215619E-18	6.336317E-20
1.858415E+04	2.277522E-18	6.462385E-20
1.901488E+04	2.335194E-18	6.568618E-20
1.945561E+04	2.374971E-18	6.618703E-20
1.990654E+04	2.382776E-18	6.578558E-20
2.036793E+04	2.346980E-18	6.424782E-20
2.084000E+04	2.264414E-18	6.160367E-20
2.132303E+04	2.149572E-18	5.837124E-20
2.181725E+04	2.022478E-18	5.513042E-20
2.232292E+04	1.879559E-18	5.164573E-20
2.284031E+04	1.723188E-18	4.784079E-20
2.336969E+04	1.562703E-18	4.387373E-20
2.391135E+04	1.406290E-18	3.991955E-20
2.446556E+04	1.259175E-18	3.610878E-20
