#wls	flux	fluxerr
3.257341E+03	1.370675E-16	9.905020E-18
3.296951E+03	1.118306E-16	7.917429E-18
3.336561E+03	9.170622E-17	6.359424E-18
3.376171E+03	7.572353E-17	5.142127E-18
3.415782E+03	6.308159E-17	4.193822E-18
3.455392E+03	5.312602E-17	3.457155E-18
3.495002E+03	4.532758E-17	2.886648E-18
3.534612E+03	3.926282E-17	2.446563E-18
3.574223E+03	3.459670E-17	2.109045E-18
3.613833E+03	3.106696E-17	1.852547E-18
3.653443E+03	2.847004E-17	1.660475E-18
3.693053E+03	2.664799E-17	1.520021E-18
3.732664E+03	2.547595E-17	1.421141E-18
3.772274E+03	2.485180E-17	1.355759E-18
3.811884E+03	2.470090E-17	1.317830E-18
3.851494E+03	2.500455E-17	1.304637E-18
3.891105E+03	2.577322E-17	1.315114E-18
3.930715E+03	2.701983E-17	1.348338E-18
3.970325E+03	2.875673E-17	1.403368E-18
4.009935E+03	3.099496E-17	1.479213E-18
4.049545E+03	3.374141E-17	1.574706E-18
4.089156E+03	3.699371E-17	1.688289E-18
4.128766E+03	4.073300E-17	1.817741E-18
4.168376E+03	4.491504E-17	1.959868E-18
4.207986E+03	4.946015E-17	2.110190E-18
4.247597E+03	5.424264E-17	2.262663E-18
4.287207E+03	5.908214E-17	2.409524E-18
4.326817E+03	6.374238E-17	2.541471E-18
4.366427E+03	6.795329E-17	2.648742E-18
4.406038E+03	7.150525E-17	2.724811E-18
4.445648E+03	7.438130E-17	2.771006E-18
4.485258E+03	7.669317E-17	2.793335E-18
4.524868E+03	7.860810E-17	2.799354E-18
4.564479E+03	8.031615E-17	2.796821E-18
4.604089E+03	8.200783E-17	2.792887E-18
4.643699E+03	8.385172E-17	2.793399E-18
4.683309E+03	8.596463E-17	2.802050E-18
4.722919E+03	8.837769E-17	2.819521E-18
4.762530E+03	9.103697E-17	2.843821E-18
4.802140E+03	9.390929E-17	2.873805E-18
4.841750E+03	9.718001E-17	2.915030E-18
4.881360E+03	1.011539E-16	2.976202E-18
4.920971E+03	1.059893E-16	3.061200E-18
4.960581E+03	1.116749E-16	3.168776E-18
5.000191E+03	1.180559E-16	3.293604E-18
5.039801E+03	1.248592E-16	3.427441E-18
5.079412E+03	1.317252E-16	3.560209E-18
5.119022E+03	1.382676E-16	3.681700E-18
5.158632E+03	1.440749E-16	3.781590E-18
5.198242E+03	1.486868E-16	3.848800E-18
5.237853E+03	1.515947E-16	3.871565E-18
5.277463E+03	1.522679E-16	3.838134E-18
5.317073E+03	1.502459E-16	3.739059E-18
5.356683E+03	1.454262E-16	3.574134E-18
5.396293E+03	1.386030E-16	3.364857E-18
5.435904E+03	1.310063E-16	3.142166E-18
5.475514E+03	1.236031E-16	2.929354E-18
5.515124E+03	1.169654E-16	2.739374E-18
5.554734E+03	1.114506E-16	2.579544E-18
5.594345E+03	1.072468E-16	2.453008E-18
5.633955E+03	1.043513E-16	2.358482E-18
5.673565E+03	1.026578E-16	2.292447E-18
5.713175E+03	1.020286E-16	2.250874E-18
5.752786E+03	1.023313E-16	2.230051E-18
5.792396E+03	1.034527E-16	2.226885E-18
5.832006E+03	1.053004E-16	2.238919E-18
5.871616E+03	1.077973E-16	2.264197E-18
5.911227E+03	1.108720E-16	2.301062E-18
5.950837E+03	1.144444E-16	2.347876E-18
5.990447E+03	1.184046E-16	2.402606E-18
6.030057E+03	1.225790E-16	2.462193E-18
6.069667E+03	1.266805E-16	2.521608E-18
6.109278E+03	1.302490E-16	2.572727E-18
6.148888E+03	1.326572E-16	2.604449E-18
6.188498E+03	1.332594E-16	2.605473E-18
6.228108E+03	1.320805E-16	2.577119E-18
6.267719E+03	1.299760E-16	2.535986E-18
6.307329E+03	1.276294E-16	2.494955E-18
6.346939E+03	1.252427E-16	2.457449E-18
6.386549E+03	1.226604E-16	2.419874E-18
6.426160E+03	1.199786E-16	2.383336E-18
6.465770E+03	1.176458E-16	2.355847E-18
6.505380E+03	1.159345E-16	2.342236E-18
6.544990E+03	1.148963E-16	2.343159E-18
6.584601E+03	1.144498E-16	2.356699E-18
6.624211E+03	1.144539E-16	2.379734E-18
6.663821E+03	1.147518E-16	2.408768E-18
6.703431E+03	1.151953E-16	2.440423E-18
6.743041E+03	1.156578E-16	2.471725E-18
6.782652E+03	1.160397E-16	2.500247E-18
6.822262E+03	1.162694E-16	2.524163E-18
6.861872E+03	1.163022E-16	2.542262E-18
6.901482E+03	1.161181E-16	2.553931E-18
6.941093E+03	1.157201E-16	2.559128E-18
6.980703E+03	1.151331E-16	2.558388E-18
7.020313E+03	1.144034E-16	2.552801E-18
7.059923E+03	1.135971E-16	2.543995E-18
7.099534E+03	1.127983E-16	2.534069E-18
7.139144E+03	1.121044E-16	2.525501E-18
7.178754E+03	1.116187E-16	2.520963E-18
7.218364E+03	1.114407E-16	2.523098E-18
7.257975E+03	1.116525E-16	2.534208E-18
7.297585E+03	1.123008E-16	2.555845E-18
7.337195E+03	1.133714E-16	2.588232E-18
7.376805E+03	1.147497E-16	2.629339E-18
7.416415E+03	1.161707E-16	2.673697E-18
7.456026E+03	1.172071E-16	2.711976E-18
7.495636E+03	1.175269E-16	2.736531E-18
7.535246E+03	1.174101E-16	2.753595E-18
7.574856E+03	1.172908E-16	2.773114E-18
7.614467E+03	1.173903E-16	2.800242E-18
7.654077E+03	1.176881E-16	2.834500E-18
7.693687E+03	1.178809E-16	2.868467E-18
7.733297E+03	1.173874E-16	2.887321E-18
7.772908E+03	1.155538E-16	2.873728E-18
7.812518E+03	1.123251E-16	2.824680E-18
7.852128E+03	1.081716E-16	2.750474E-18
7.891738E+03	1.035228E-16	2.660956E-18
7.931349E+03	9.866627E-17	2.562862E-18
7.970959E+03	9.377927E-17	2.460443E-18
8.010569E+03	8.897145E-17	2.356443E-18
8.050179E+03	8.431450E-17	2.252780E-18
8.089789E+03	7.985949E-17	2.150946E-18
8.129400E+03	7.564587E-17	2.052208E-18
8.169010E+03	7.170587E-17	1.957698E-18
8.208620E+03	6.806668E-17	1.868449E-18
8.248230E+03	6.475145E-17	1.785397E-18
8.287841E+03	6.178011E-17	1.709388E-18
8.327451E+03	5.917031E-17	1.641187E-18
8.367061E+03	5.693862E-17	1.581502E-18
8.406671E+03	5.510214E-17	1.531010E-18
8.446282E+03	5.368007E-17	1.490396E-18
8.485892E+03	5.269530E-17	1.460387E-18
8.525502E+03	5.217561E-17	1.441772E-18
8.565112E+03	5.215425E-17	1.435411E-18
8.604723E+03	5.266903E-17	1.442199E-18
8.644333E+03	5.375687E-17	1.462900E-18
8.683943E+03	5.544517E-17	1.497915E-18
8.723553E+03	5.775849E-17	1.547462E-18
8.763163E+03	6.072456E-17	1.611740E-18
8.802774E+03	6.437401E-17	1.690924E-18
8.842384E+03	6.873533E-17	1.785029E-18
8.881994E+03	7.382293E-17	1.893623E-18
8.921604E+03	7.961397E-17	2.015267E-18
8.961215E+03	8.600629E-17	2.146551E-18
9.000825E+03	9.274865E-17	2.280550E-18
9.040435E+03	9.934495E-17	2.404822E-18
9.080045E+03	1.049947E-16	2.500512E-18
9.119656E+03	1.088708E-16	2.549509E-18
9.159266E+03	1.109347E-16	2.553292E-18
9.198876E+03	1.117449E-16	2.526978E-18
9.238486E+03	1.118115E-16	2.483668E-18
9.278097E+03	1.114861E-16	2.431810E-18
9.317707E+03	1.109871E-16	2.376321E-18
9.357317E+03	1.104475E-16	2.319989E-18
9.396927E+03	1.099551E-16	2.264470E-18
9.436537E+03	1.095786E-16	2.210914E-18
9.476148E+03	1.093831E-16	2.160313E-18
9.515758E+03	1.094375E-16	2.113639E-18
9.555368E+03	1.098135E-16	2.071824E-18
9.594978E+03	1.105776E-16	2.035591E-18
9.634589E+03	1.117712E-16	2.005118E-18
9.674199E+03	1.133749E-16	1.979455E-18
9.713809E+03	1.152461E-16	1.955627E-18
9.753419E+03	1.170307E-16	1.927502E-18
9.793030E+03	1.181128E-16	1.885531E-18
9.832640E+03	1.178858E-16	1.821630E-18
9.872250E+03	1.165940E-16	1.741455E-18
9.911857E+03	1.149347E-16	1.656582E-18
9.951468E+03	1.134127E-16	1.574558E-18
9.991078E+03	1.122912E-16	1.498776E-18
1.003069E+04	1.116786E-16	1.430214E-18
1.007030E+04	1.116099E-16	1.368891E-18
1.010991E+04	1.120986E-16	1.314726E-18
1.014952E+04	1.131667E-16	1.268022E-18
1.018913E+04	1.148571E-16	1.229685E-18
1.022874E+04	1.172293E-16	1.201276E-18
1.026835E+04	1.203303E-16	1.184860E-18
1.030796E+04	1.241153E-16	1.182435E-18
1.034757E+04	1.282825E-16	1.194599E-18
1.038718E+04	1.320071E-16	1.218038E-18
1.042679E+04	1.337753E-16	1.243048E-18
1.046640E+04	1.320696E-16	1.256519E-18
1.050601E+04	1.269550E-16	1.253610E-18
1.054562E+04	1.200832E-16	1.242536E-18
1.058523E+04	1.130566E-16	1.232999E-18
1.062484E+04	1.066969E-16	1.229797E-18
1.066445E+04	1.012499E-16	1.233833E-18
1.070406E+04	9.668539E-17	1.244137E-18
1.074367E+04	9.287640E-17	1.259119E-18
1.078328E+04	8.968032E-17	1.277145E-18
1.082289E+04	8.696981E-17	1.296767E-18
1.086250E+04	8.464133E-17	1.316785E-18
1.090211E+04	8.261481E-17	1.336259E-18
1.094172E+04	8.083040E-17	1.354481E-18
1.098133E+04	7.924461E-17	1.370945E-18
1.102094E+04	7.782674E-17	1.385317E-18
1.106055E+04	7.655594E-17	1.397406E-18
1.110016E+04	7.541877E-17	1.407132E-18
1.113977E+04	7.440737E-17	1.414507E-18
1.117938E+04	7.351807E-17	1.419606E-18
1.121900E+04	7.275033E-17	1.422555E-18
1.125861E+04	7.210588E-17	1.423512E-18
1.129822E+04	7.158822E-17	1.422649E-18
1.133783E+04	7.120218E-17	1.420148E-18
1.137744E+04	7.095360E-17	1.416185E-18
1.141705E+04	7.084924E-17	1.410927E-18
1.145666E+04	7.089664E-17	1.404520E-18
1.149627E+04	7.110409E-17	1.397093E-18
1.153588E+04	7.148075E-17	1.388750E-18
1.157549E+04	7.203671E-17	1.379571E-18
1.161510E+04	7.278318E-17	1.369617E-18
1.165471E+04	7.373268E-17	1.358930E-18
1.169432E+04	7.489947E-17	1.347543E-18
1.173393E+04	7.629991E-17	1.335494E-18
1.177354E+04	7.795326E-17	1.322846E-18
1.181315E+04	7.988265E-17	1.309716E-18
1.185276E+04	8.211652E-17	1.296321E-18
1.189237E+04	8.469044E-17	1.283032E-18
1.193198E+04	8.764925E-17	1.270459E-18
1.197159E+04	9.104863E-17	1.259538E-18
1.201120E+04	9.495500E-17	1.251637E-18
