#wls	flux	fluxerr
3.257341E+03	7.299205E-18	1.333820E-18
3.296951E+03	7.035792E-18	1.282959E-18
3.336561E+03	6.791220E-18	1.235716E-18
3.376171E+03	6.564747E-18	1.191936E-18
3.415782E+03	6.355824E-18	1.151499E-18
3.455392E+03	6.164020E-18	1.114309E-18
3.495002E+03	5.988937E-18	1.080274E-18
3.534612E+03	5.830222E-18	1.049312E-18
3.574223E+03	5.687506E-18	1.021339E-18
3.613833E+03	5.560433E-18	9.962725E-19
3.653443E+03	5.448635E-18	9.740283E-19
3.693053E+03	5.351740E-18	9.545222E-19
3.732664E+03	5.269368E-18	9.376694E-19
3.772274E+03	5.201143E-18	9.233858E-19
3.811884E+03	5.146707E-18	9.115907E-19
3.851494E+03	5.105718E-18	9.022074E-19
3.891105E+03	5.077863E-18	8.951639E-19
3.930715E+03	5.062847E-18	8.903926E-19
3.970325E+03	5.060393E-18	8.878287E-19
4.009935E+03	5.070241E-18	8.874111E-19
4.049545E+03	5.092150E-18	8.890821E-19
4.089156E+03	5.125900E-18	8.927880E-19
4.128766E+03	5.171290E-18	8.984790E-19
4.168376E+03	5.228138E-18	9.061083E-19
4.207986E+03	5.296272E-18	9.156312E-19
4.247597E+03	5.375529E-18	9.270050E-19
4.287207E+03	5.465746E-18	9.401872E-19
4.326817E+03	5.566744E-18	9.551325E-19
4.366427E+03	5.678310E-18	9.717897E-19
4.406038E+03	5.800175E-18	9.900994E-19
4.445648E+03	5.932017E-18	1.009992E-18
4.485258E+03	6.073458E-18	1.031391E-18
4.524868E+03	6.224070E-18	1.054211E-18
4.564479E+03	6.383369E-18	1.078356E-18
4.604089E+03	6.550800E-18	1.103722E-18
4.643699E+03	6.725731E-18	1.130192E-18
4.683309E+03	6.907424E-18	1.157630E-18
4.722919E+03	7.095046E-18	1.185890E-18
4.762530E+03	7.287671E-18	1.214808E-18
4.802140E+03	7.484326E-18	1.244215E-18
4.841750E+03	7.684081E-18	1.273952E-18
4.881360E+03	7.886082E-18	1.303873E-18
4.920971E+03	8.089451E-18	1.333830E-18
4.960581E+03	8.293234E-18	1.363664E-18
5.000191E+03	8.496401E-18	1.393205E-18
5.039801E+03	8.697852E-18	1.422273E-18
5.079412E+03	8.896393E-18	1.450676E-18
5.119022E+03	9.090809E-18	1.478220E-18
5.158632E+03	9.279878E-18	1.504712E-18
5.198242E+03	9.462417E-18	1.529967E-18
5.237853E+03	9.637338E-18	1.553820E-18
5.277463E+03	9.803685E-18	1.576126E-18
5.317073E+03	9.960689E-18	1.596774E-18
5.356683E+03	1.010781E-17	1.615691E-18
5.396293E+03	1.024475E-17	1.632843E-18
5.435904E+03	1.037151E-17	1.648242E-18
5.475514E+03	1.048833E-17	1.661944E-18
5.515124E+03	1.059578E-17	1.674051E-18
5.554734E+03	1.069464E-17	1.684696E-18
5.594345E+03	1.078584E-17	1.694044E-18
5.633955E+03	1.087048E-17	1.702272E-18
5.673565E+03	1.094963E-17	1.709559E-18
5.713175E+03	1.102433E-17	1.716077E-18
5.752786E+03	1.109557E-17	1.721982E-18
5.792396E+03	1.116419E-17	1.727412E-18
5.832006E+03	1.123093E-17	1.732483E-18
5.871616E+03	1.129632E-17	1.737282E-18
5.911227E+03	1.136076E-17	1.741871E-18
5.950837E+03	1.142441E-17	1.746278E-18
5.990447E+03	1.148727E-17	1.750502E-18
6.030057E+03	1.154911E-17	1.754512E-18
6.069667E+03	1.160953E-17	1.758249E-18
6.109278E+03	1.166791E-17	1.761620E-18
6.148888E+03	1.172351E-17	1.764521E-18
6.188498E+03	1.177552E-17	1.766832E-18
6.228108E+03	1.182311E-17	1.768435E-18
6.267719E+03	1.186550E-17	1.769222E-18
6.307329E+03	1.190205E-17	1.769106E-18
