#wls	flux	fluxerr
3.257341E+03	2.611137E-18	4.090659E-19
3.332545E+03	2.233685E-18	3.490985E-19
3.409486E+03	1.909647E-18	2.976964E-19
3.488202E+03	1.639444E-18	2.548813E-19
3.568737E+03	1.420862E-18	2.202595E-19
3.651131E+03	1.249318E-18	1.930684E-19
3.735426E+03	1.118663E-18	1.723060E-19
3.821669E+03	1.022145E-18	1.568828E-19
3.909902E+03	9.533100E-19	1.457638E-19
4.000172E+03	9.066503E-19	1.380667E-19
4.092527E+03	8.779675E-19	1.331167E-19
4.187014E+03	8.644056E-19	1.304476E-19
4.283682E+03	8.640116E-19	1.297328E-19
4.382582E+03	8.752371E-19	1.307075E-19
4.483766E+03	8.968569E-19	1.331560E-19
4.587285E+03	9.282859E-19	1.369567E-19
4.693195E+03	9.697343E-19	1.421020E-19
4.801549E+03	1.021765E-18	1.486299E-19
4.912406E+03	1.084417E-18	1.564940E-19
5.025822E+03	1.156429E-18	1.654545E-19
5.141856E+03	1.234882E-18	1.750361E-19
5.260569E+03	1.315744E-18	1.846158E-19
5.382023E+03	1.394998E-18	1.935899E-19
5.506281E+03	1.470303E-18	2.016065E-19
5.633408E+03	1.543890E-18	2.089465E-19
5.763470E+03	1.622077E-18	2.164186E-19
5.896535E+03	1.710674E-18	2.247100E-19
6.032673E+03	1.811752E-18	2.339657E-19
6.171952E+03	1.921271E-18	2.435215E-19
6.314448E+03	2.028439E-18	2.518994E-19
6.460234E+03	2.121059E-18	2.575555E-19
6.609386E+03	2.195824E-18	2.601436E-19
6.761980E+03	2.258999E-18	2.604798E-19
6.918099E+03	2.318125E-18	2.594641E-19
7.077821E+03	2.377694E-18	2.575803E-19
7.241231E+03	2.439499E-18	2.549802E-19
7.408414E+03	2.503412E-18	2.516166E-19
7.579457E+03	2.567985E-18	2.473510E-19
7.754448E+03	2.631910E-18	2.421381E-19
7.933481E+03	2.689678E-18	2.356719E-19
8.116646E+03	2.727875E-18	2.272104E-19
8.304040E+03	2.744386E-18	2.172970E-19
8.495761E+03	2.755480E-18	2.080774E-19
8.691908E+03	2.786021E-18	2.022947E-19
8.892583E+03	2.868776E-18	2.032643E-19
9.097892E+03	3.051626E-18	2.155908E-19
9.307941E+03	3.367689E-18	2.427122E-19
9.522839E+03	3.824884E-18	2.862357E-19
9.742699E+03	4.425725E-18	3.477778E-19
9.967638E+03	5.138438E-18	4.262525E-19
1.019776E+04	5.833530E-18	5.112579E-19
1.043321E+04	6.343684E-18	5.860733E-19
1.067409E+04	6.590845E-18	6.392155E-19
1.092052E+04	6.591317E-18	6.675296E-19
1.117265E+04	6.404434E-18	6.732586E-19
1.143060E+04	6.100238E-18	6.614462E-19
1.169451E+04	5.745228E-18	6.383176E-19
1.196451E+04	5.394180E-18	6.099312E-19
1.224074E+04	5.092128E-18	5.818639E-19
1.252335E+04	4.879851E-18	5.593730E-19
1.281249E+04	4.773050E-18	5.446117E-19
1.310829E+04	4.758603E-18	5.359774E-19
1.341094E+04	4.817822E-18	5.308371E-19
1.372056E+04	4.922316E-18	5.253057E-19
1.403733E+04	5.036150E-18	5.149215E-19
1.436142E+04	5.123278E-18	4.959968E-19
1.469299E+04	5.150495E-18	4.664948E-19
1.503222E+04	5.087288E-18	4.266022E-19
1.537928E+04	4.912222E-18	3.797505E-19
1.573435E+04	4.632160E-18	3.337862E-19
1.609762E+04	4.300856E-18	3.002079E-19
1.646927E+04	3.996231E-18	2.862739E-19
1.684951E+04	3.751777E-18	2.857761E-19
1.723852E+04	3.571959E-18	2.913563E-19
1.763653E+04	3.457608E-18	2.986128E-19
1.804371E+04	3.404958E-18	3.047492E-19
1.846029E+04	3.403900E-18	3.070304E-19
1.888650E+04	3.440173E-18	3.022005E-19
1.932255E+04	3.499013E-18	2.867081E-19
1.976866E+04	3.568072E-18	2.573678E-19
2.022507E+04	3.642009E-18	2.126293E-19
2.069202E+04	3.733821E-18	1.557014E-19
2.116975E+04	3.899379E-18	1.088869E-19
2.165851E+04	4.096098E-18	1.374912E-19
2.215855E+04	4.118095E-18	2.134258E-19
2.267014E+04	3.966567E-18	2.808216E-19
2.319354E+04	3.694471E-18	3.248590E-19
2.372903E+04	3.355670E-18	3.448540E-19
2.427687E+04	2.991381E-18	3.449862E-19
