#wls	flux	fluxerr
3.257341E+03	3.006325E-18	4.401358E-19
3.332545E+03	2.581054E-18	3.767932E-19
3.409486E+03	2.214485E-18	3.222959E-19
3.488202E+03	1.908284E-18	2.768318E-19
3.568737E+03	1.660899E-18	2.401124E-19
3.651131E+03	1.467785E-18	2.114137E-19
3.735426E+03	1.322271E-18	1.897066E-19
3.821669E+03	1.216642E-18	1.738198E-19
3.909902E+03	1.143266E-18	1.626043E-19
4.000172E+03	1.095510E-18	1.550644E-19
4.092527E+03	1.068354E-18	1.504432E-19
4.187014E+03	1.058606E-18	1.482487E-19
4.283682E+03	1.064222E-18	1.481535E-19
4.382582E+03	1.083463E-18	1.498729E-19
4.483766E+03	1.114808E-18	1.531540E-19
4.587285E+03	1.157649E-18	1.578680E-19
4.693195E+03	1.212673E-18	1.640581E-19
4.801549E+03	1.281207E-18	1.718435E-19
4.912406E+03	1.363780E-18	1.812233E-19
5.025822E+03	1.458901E-18	1.919188E-19
5.141856E+03	1.562459E-18	2.033077E-19
5.260569E+03	1.668667E-18	2.145664E-19
5.382023E+03	1.771831E-18	2.249116E-19
5.506281E+03	1.868426E-18	2.338650E-19
5.633408E+03	1.961962E-18	2.418393E-19
5.763470E+03	2.062404E-18	2.500016E-19
5.896535E+03	2.178711E-18	2.593090E-19
6.032673E+03	2.314907E-18	2.700452E-19
6.171952E+03	2.466427E-18	2.814509E-19
6.314448E+03	2.617675E-18	2.915581E-19
6.460234E+03	2.749074E-18	2.981247E-19
6.609386E+03	2.856068E-18	3.007303E-19
6.761980E+03	2.949777E-18	3.006356E-19
6.918099E+03	3.041667E-18	2.990082E-19
7.077821E+03	3.137998E-18	2.963721E-19
7.241231E+03	3.241780E-18	2.928704E-19
7.408414E+03	3.353499E-18	2.883953E-19
7.579457E+03	3.470227E-18	2.825866E-19
7.754448E+03	3.588081E-18	2.751321E-19
7.933481E+03	3.696467E-18	2.654344E-19
8.116646E+03	3.768420E-18	2.522096E-19
8.304040E+03	3.800866E-18	2.364768E-19
8.495761E+03	3.822358E-18	2.215089E-19
8.691908E+03	3.869296E-18	2.109890E-19
8.892583E+03	3.981869E-18	2.089385E-19
9.097892E+03	4.227537E-18	2.212254E-19
9.307941E+03	4.654624E-18	2.522224E-19
9.522839E+03	5.271244E-18	3.037317E-19
9.742699E+03	6.087239E-18	3.781259E-19
9.967638E+03	7.067973E-18	4.751018E-19
1.019776E+04	8.001692E-18	5.805940E-19
1.043321E+04	8.624683E-18	6.715585E-19
1.067409E+04	8.854002E-18	7.343026E-19
1.092052E+04	8.746888E-18	7.663800E-19
1.117265E+04	8.402604E-18	7.713413E-19
1.143060E+04	7.921984E-18	7.556281E-19
1.169451E+04	7.394232E-18	7.268407E-19
1.196451E+04	6.886624E-18	6.919375E-19
1.224074E+04	6.449424E-18	6.569080E-19
1.252335E+04	6.134019E-18	6.280097E-19
1.281249E+04	5.961253E-18	6.080519E-19
1.310829E+04	5.911973E-18	5.951159E-19
1.341094E+04	5.966324E-18	5.866296E-19
1.372056E+04	6.087519E-18	5.780109E-19
1.403733E+04	6.228050E-18	5.638547E-19
1.436142E+04	6.342197E-18	5.398288E-19
1.469299E+04	6.388958E-18	5.036458E-19
1.503222E+04	6.328011E-18	4.555411E-19
1.537928E+04	6.124403E-18	3.995346E-19
1.573435E+04	5.776698E-18	3.453773E-19
1.609762E+04	5.351727E-18	3.079514E-19
1.646927E+04	4.965469E-18	2.966760E-19
1.684951E+04	4.664538E-18	3.023994E-19
1.723852E+04	4.454929E-18	3.152672E-19
1.763653E+04	4.339968E-18	3.301166E-19
1.804371E+04	4.316952E-18	3.440615E-19
1.846029E+04	4.374184E-18	3.541171E-19
1.888650E+04	4.494070E-18	3.562849E-19
1.932255E+04	4.657838E-18	3.457175E-19
1.976866E+04	4.847845E-18	3.173771E-19
2.022507E+04	5.051170E-18	2.675544E-19
2.069202E+04	5.271008E-18	1.980908E-19
2.116975E+04	5.550827E-18	1.361487E-19
2.165851E+04	5.768232E-18	1.716006E-19
2.215855E+04	5.648864E-18	2.650184E-19
2.267014E+04	5.270019E-18	3.409538E-19
2.319354E+04	4.752366E-18	3.840497E-19
2.372903E+04	4.184190E-18	3.968956E-19
2.427687E+04	3.621050E-18	3.868716E-19
