#wls	flux	fluxerr
3.257341E+03	8.444375E-18	1.482201E-18
3.296951E+03	8.076544E-18	1.414554E-18
3.336561E+03	7.741996E-18	1.352984E-18
3.376171E+03	7.438702E-18	1.297103E-18
3.415782E+03	7.164916E-18	1.246572E-18
3.455392E+03	6.919095E-18	1.201091E-18
3.495002E+03	6.699852E-18	1.160390E-18
3.534612E+03	6.505886E-18	1.124213E-18
3.574223E+03	6.335996E-18	1.092325E-18
3.613833E+03	6.189074E-18	1.064508E-18
3.653443E+03	6.064089E-18	1.040559E-18
3.693053E+03	5.960093E-18	1.020289E-18
3.732664E+03	5.876220E-18	1.003526E-18
3.772274E+03	5.811680E-18	9.901114E-19
3.811884E+03	5.765759E-18	9.799003E-19
3.851494E+03	5.737817E-18	9.727617E-19
3.891105E+03	5.727279E-18	9.685761E-19
3.930715E+03	5.733635E-18	9.672357E-19
3.970325E+03	5.756431E-18	9.686431E-19
4.009935E+03	5.795265E-18	9.727095E-19
4.049545E+03	5.849781E-18	9.793549E-19
4.089156E+03	5.919659E-18	9.885056E-19
4.128766E+03	6.004617E-18	1.000094E-18
4.168376E+03	6.104391E-18	1.014057E-18
4.207986E+03	6.218732E-18	1.030332E-18
4.247597E+03	6.347393E-18	1.048861E-18
4.287207E+03	6.490116E-18	1.069579E-18
4.326817E+03	6.646610E-18	1.092422E-18
4.366427E+03	6.816538E-18	1.117313E-18
4.406038E+03	6.999499E-18	1.144168E-18
4.445648E+03	7.194992E-18	1.172888E-18
4.485258E+03	7.402426E-18	1.203359E-18
4.524868E+03	7.621064E-18	1.235443E-18
4.564479E+03	7.850032E-18	1.268984E-18
4.604089E+03	8.088277E-18	1.303796E-18
4.643699E+03	8.334568E-18	1.339669E-18
4.683309E+03	8.587479E-18	1.376360E-18
4.722919E+03	8.845392E-18	1.413602E-18
4.762530E+03	9.106517E-18	1.451101E-18
4.802140E+03	9.368961E-18	1.488551E-18
4.841750E+03	9.630916E-18	1.525663E-18
4.881360E+03	9.890663E-18	1.562165E-18
4.920971E+03	1.014647E-17	1.597787E-18
4.960581E+03	1.039656E-17	1.632254E-18
5.000191E+03	1.063914E-17	1.665292E-18
5.039801E+03	1.087234E-17	1.696620E-18
5.079412E+03	1.109437E-17	1.725970E-18
5.119022E+03	1.130348E-17	1.753087E-18
5.158632E+03	1.149809E-17	1.777744E-18
5.198242E+03	1.167679E-17	1.799745E-18
5.237853E+03	1.183850E-17	1.818946E-18
5.277463E+03	1.198247E-17	1.835254E-18
5.317073E+03	1.210838E-17	1.848647E-18
5.356683E+03	1.221633E-17	1.859168E-18
5.396293E+03	1.230694E-17	1.866937E-18
5.435904E+03	1.238128E-17	1.872138E-18
5.475514E+03	1.244085E-17	1.875023E-18
5.515124E+03	1.248747E-17	1.875889E-18
5.554734E+03	1.252328E-17	1.875072E-18
5.594345E+03	1.255054E-17	1.872928E-18
5.633955E+03	1.257155E-17	1.869813E-18
5.673565E+03	1.258857E-17	1.866069E-18
5.713175E+03	1.260366E-17	1.862009E-18
5.752786E+03	1.261868E-17	1.857911E-18
5.792396E+03	1.263520E-17	1.854002E-18
5.832006E+03	1.265445E-17	1.850463E-18
5.871616E+03	1.267733E-17	1.847422E-18
5.911227E+03	1.270443E-17	1.844959E-18
5.950837E+03	1.273597E-17	1.843100E-18
5.990447E+03	1.277188E-17	1.841828E-18
6.030057E+03	1.281179E-17	1.841084E-18
6.069667E+03	1.285504E-17	1.840771E-18
6.109278E+03	1.290077E-17	1.840758E-18
