#wls	flux	fluxerr
3.257341E+03	4.245144E-19	5.900422E-20
3.296951E+03	4.465203E-19	6.188698E-20
3.336561E+03	4.697287E-19	6.491718E-20
3.376171E+03	4.942139E-19	6.810344E-20
3.415782E+03	5.200648E-19	7.145620E-20
3.455392E+03	5.473791E-19	7.498696E-20
3.495002E+03	5.762565E-19	7.870733E-20
3.534612E+03	6.067937E-19	8.262827E-20
3.574223E+03	6.390830E-19	8.676001E-20
3.613833E+03	6.732149E-19	9.111234E-20
3.653443E+03	7.092768E-19	9.569440E-20
3.693053E+03	7.473486E-19	1.005142E-19
3.732664E+03	7.875044E-19	1.055788E-19
3.772274E+03	8.298101E-19	1.108939E-19
3.811884E+03	8.743292E-19	1.164649E-19
3.851494E+03	9.211291E-19	1.222975E-19
3.891105E+03	9.702796E-19	1.283974E-19
3.930715E+03	1.021848E-18	1.347700E-19
3.970325E+03	1.075894E-18	1.414197E-19
4.009935E+03	1.132473E-18	1.483497E-19
4.049545E+03	1.191633E-18	1.555624E-19
4.089156E+03	1.253412E-18	1.630589E-19
4.128766E+03	1.317845E-18	1.708395E-19
4.168376E+03	1.384957E-18	1.789033E-19
4.207986E+03	1.454764E-18	1.872481E-19
4.247597E+03	1.527276E-18	1.958707E-19
4.287207E+03	1.602490E-18	2.047667E-19
4.326817E+03	1.680398E-18	2.139301E-19
4.366427E+03	1.760976E-18	2.233539E-19
4.406038E+03	1.844192E-18	2.330294E-19
4.445648E+03	1.930001E-18	2.429464E-19
4.485258E+03	2.018339E-18	2.530926E-19
4.524868E+03	2.109131E-18	2.634543E-19
4.564479E+03	2.202283E-18	2.740152E-19
4.604089E+03	2.297677E-18	2.847569E-19
4.643699E+03	2.395175E-18	2.956580E-19
4.683309E+03	2.494614E-18	3.066949E-19
4.722919E+03	2.595802E-18	3.178402E-19
4.762530E+03	2.698521E-18	3.290641E-19
4.802140E+03	2.802537E-18	3.403352E-19
4.841750E+03	2.907637E-18	3.516249E-19
4.881360E+03	3.013627E-18	3.629076E-19
4.920971E+03	3.120307E-18	3.741573E-19
4.960581E+03	3.227462E-18	3.853463E-19
5.000191E+03	3.334848E-18	3.964444E-19
5.039801E+03	3.442201E-18	4.074191E-19
5.079412E+03	3.549229E-18	4.182354E-19
5.119022E+03	3.655615E-18	4.288559E-19
5.158632E+03	3.761016E-18	4.392409E-19
5.198242E+03	3.865069E-18	4.493492E-19
5.237853E+03	3.967389E-18	4.591375E-19
5.277463E+03	4.067573E-18	4.685618E-19
5.317073E+03	4.165207E-18	4.775774E-19
5.356683E+03	4.259872E-18	4.861401E-19
5.396293E+03	4.351147E-18	4.942064E-19
5.435904E+03	4.438621E-18	5.017349E-19
5.475514E+03	4.521901E-18	5.086873E-19
5.515124E+03	4.600616E-18	5.150285E-19
5.554734E+03	4.674437E-18	5.207291E-19
5.594345E+03	4.743072E-18	5.257646E-19
5.633955E+03	4.806285E-18	5.301174E-19
5.673565E+03	4.863899E-18	5.337770E-19
5.713175E+03	4.915804E-18	5.367406E-19
5.752786E+03	4.961959E-18	5.390135E-19
5.792396E+03	5.002399E-18	5.406089E-19
5.832006E+03	5.037229E-18	5.415481E-19
5.871616E+03	5.066633E-18	5.418604E-19
5.911227E+03	5.090867E-18	5.415822E-19
5.950837E+03	5.110253E-18	5.407569E-19
5.990447E+03	5.125180E-18	5.394338E-19
6.030057E+03	5.136095E-18	5.376679E-19
6.069667E+03	5.143500E-18	5.355186E-19
6.109278E+03	5.147940E-18	5.330487E-19
6.148888E+03	5.150000E-18	5.303241E-19
6.188498E+03	5.150301E-18	5.274129E-19
6.228108E+03	5.149484E-18	5.243842E-19
6.267719E+03	5.148212E-18	5.213073E-19
6.307329E+03	5.147171E-18	5.182529E-19
6.346939E+03	5.147071E-18	5.152921E-19
6.386549E+03	5.148639E-18	5.124964E-19
6.426160E+03	5.152632E-18	5.099385E-19
6.465770E+03	5.159840E-18	5.076920E-19
6.505380E+03	5.171054E-18	5.058293E-19
6.544990E+03	5.187051E-18	5.044191E-19
6.584601E+03	5.208566E-18	5.035246E-19
6.624211E+03	5.236289E-18	5.032031E-19
6.663821E+03	5.270877E-18	5.035070E-19
6.703431E+03	5.312960E-18	5.044847E-19
6.743041E+03	5.363100E-18	5.061770E-19
6.782652E+03	5.421701E-18	5.086086E-19
6.822262E+03	5.488911E-18	5.117791E-19
6.861872E+03	5.564585E-18	5.156612E-19
6.901482E+03	5.648304E-18	5.202027E-19
6.941093E+03	5.739420E-18	5.253313E-19
6.980703E+03	5.837127E-18	5.309622E-19
7.020313E+03	5.940531E-18	5.370042E-19
7.059923E+03	6.048657E-18	5.433616E-19
7.099534E+03	6.160487E-18	5.499365E-19
7.139144E+03	6.274979E-18	5.566320E-19
7.178754E+03	6.391064E-18	5.633510E-19
7.218364E+03	6.507636E-18	5.699955E-19
7.257975E+03	6.623585E-18	5.764702E-19
7.297585E+03	6.737836E-18	5.826851E-19
7.337195E+03	6.849412E-18	5.885613E-19
7.376805E+03	6.957501E-18	5.940362E-19
7.416415E+03	7.061466E-18	5.990639E-19
7.456026E+03	7.160851E-18	6.036154E-19
7.495636E+03	7.255348E-18	6.076751E-19
7.535246E+03	7.344778E-18	6.112386E-19
7.574856E+03	7.429192E-18	6.143213E-19
7.614467E+03	7.508999E-18	6.169679E-19
7.654077E+03	7.584912E-18	6.192471E-19
7.693687E+03	7.657808E-18	6.212391E-19
7.733297E+03	7.728553E-18	6.230221E-19
7.772908E+03	7.797694E-18	6.246466E-19
7.812518E+03	7.864811E-18	6.260853E-19
7.852128E+03	7.928647E-18	6.272445E-19
7.891738E+03	7.987760E-18	6.280185E-19
7.931349E+03	8.040870E-18	6.283166E-19
