#wls	flux	fluxerr
3.257341E+03	5.230225E-18	7.618119E-19
3.296951E+03	5.072594E-18	7.376379E-19
3.336561E+03	4.922160E-18	7.145738E-19
3.376171E+03	4.778988E-18	6.926248E-19
3.415782E+03	4.643243E-18	6.718102E-19
3.455392E+03	4.515099E-18	6.521504E-19
3.495002E+03	4.394712E-18	6.336633E-19
3.534612E+03	4.282199E-18	6.163605E-19
3.574223E+03	4.177632E-18	6.002471E-19
3.613833E+03	4.081028E-18	5.853201E-19
3.653443E+03	3.992358E-18	5.715698E-19
3.693053E+03	3.911549E-18	5.589803E-19
3.732664E+03	3.838495E-18	5.475306E-19
3.772274E+03	3.773057E-18	5.371954E-19
3.811884E+03	3.715080E-18	5.279469E-19
3.851494E+03	3.664392E-18	5.197552E-19
3.891105E+03	3.620812E-18	5.125891E-19
3.930715E+03	3.584159E-18	5.064172E-19
3.970325E+03	3.554249E-18	5.012085E-19
4.009935E+03	3.530904E-18	4.969323E-19
4.049545E+03	3.513953E-18	4.935592E-19
4.089156E+03	3.503233E-18	4.910611E-19
4.128766E+03	3.498592E-18	4.894116E-19
4.168376E+03	3.499889E-18	4.885857E-19
4.207986E+03	3.506998E-18	4.885607E-19
4.247597E+03	3.519804E-18	4.893154E-19
4.287207E+03	3.538204E-18	4.908308E-19
4.326817E+03	3.562113E-18	4.930895E-19
4.366427E+03	3.591452E-18	4.960759E-19
4.406038E+03	3.626160E-18	4.997763E-19
4.445648E+03	3.666180E-18	5.041779E-19
4.485258E+03	3.711471E-18	5.092697E-19
4.524868E+03	3.761993E-18	5.150414E-19
4.564479E+03	3.817715E-18	5.214832E-19
4.604089E+03	3.878599E-18	5.285850E-19
4.643699E+03	3.944606E-18	5.363361E-19
4.683309E+03	4.015681E-18	5.447237E-19
4.722919E+03	4.091752E-18	5.537326E-19
4.762530E+03	4.172714E-18	5.633436E-19
4.802140E+03	4.258430E-18	5.735326E-19
4.841750E+03	4.348718E-18	5.842703E-19
4.881360E+03	4.443349E-18	5.955207E-19
4.920971E+03	4.542042E-18	6.072413E-19
4.960581E+03	4.644464E-18	6.193828E-19
5.000191E+03	4.750226E-18	6.318894E-19
5.039801E+03	4.858892E-18	6.446989E-19
5.079412E+03	4.969976E-18	6.577435E-19
5.119022E+03	5.082956E-18	6.709508E-19
5.158632E+03	5.197268E-18	6.842441E-19
5.198242E+03	5.312323E-18	6.975439E-19
5.237853E+03	5.427511E-18	7.107687E-19
5.277463E+03	5.542206E-18	7.238357E-19
5.317073E+03	5.655775E-18	7.366626E-19
5.356683E+03	5.767589E-18	7.491680E-19
5.396293E+03	5.877027E-18	7.612727E-19
5.435904E+03	5.983488E-18	7.729009E-19
5.475514E+03	6.086393E-18	7.839805E-19
5.515124E+03	6.185194E-18	7.944447E-19
5.554734E+03	6.279384E-18	8.042320E-19
5.594345E+03	6.368495E-18	8.132877E-19
5.633955E+03	6.452104E-18	8.215629E-19
5.673565E+03	6.529832E-18	8.290151E-19
5.713175E+03	6.601365E-18	8.356109E-19
5.752786E+03	6.666419E-18	8.413211E-19
5.792396E+03	6.724785E-18	8.461264E-19
5.832006E+03	6.776292E-18	8.500127E-19
5.871616E+03	6.820837E-18	8.529750E-19
5.911227E+03	6.858359E-18	8.550134E-19
5.950837E+03	6.888879E-18	8.561388E-19
5.990447E+03	6.912467E-18	8.563678E-19
6.030057E+03	6.929271E-18	8.557271E-19
6.069667E+03	6.939502E-18	8.542505E-19
6.109278E+03	6.943466E-18	8.519836E-19
6.148888E+03	6.941578E-18	8.489847E-19
6.188498E+03	6.934346E-18	8.453229E-19
6.228108E+03	6.922436E-18	8.410859E-19
6.267719E+03	6.906643E-18	8.363759E-19
6.307329E+03	6.887928E-18	8.313138E-19
