#wls	flux	fluxerr
3.257341E+03	5.091987E-18	7.312533E-19
3.296951E+03	4.940548E-18	7.081556E-19
3.336561E+03	4.795920E-18	6.861035E-19
3.376171E+03	4.658189E-18	6.651053E-19
3.415782E+03	4.527515E-18	6.451783E-19
3.455392E+03	4.404075E-18	6.263431E-19
3.495002E+03	4.288027E-18	6.086166E-19
3.534612E+03	4.179490E-18	5.920101E-19
3.574223E+03	4.078532E-18	5.765277E-19
3.613833E+03	3.985175E-18	5.621665E-19
3.653443E+03	3.899393E-18	5.489167E-19
3.693053E+03	3.821120E-18	5.367630E-19
3.732664E+03	3.750254E-18	5.256850E-19
3.772274E+03	3.686669E-18	5.156588E-19
3.811884E+03	3.630216E-18	5.066577E-19
3.851494E+03	3.580735E-18	4.986531E-19
3.891105E+03	3.538056E-18	4.916152E-19
3.930715E+03	3.502007E-18	4.855143E-19
3.970325E+03	3.472416E-18	4.803206E-19
4.009935E+03	3.449115E-18	4.760050E-19
4.049545E+03	3.431941E-18	4.725394E-19
4.089156E+03	3.420743E-18	4.698971E-19
4.128766E+03	3.415376E-18	4.680526E-19
4.168376E+03	3.415709E-18	4.669824E-19
4.207986E+03	3.421620E-18	4.666643E-19
4.247597E+03	3.433004E-18	4.670782E-19
4.287207E+03	3.449763E-18	4.682054E-19
4.326817E+03	3.471812E-18	4.700291E-19
4.366427E+03	3.499080E-18	4.725338E-19
4.406038E+03	3.531503E-18	4.757057E-19
4.445648E+03	3.569028E-18	4.795319E-19
4.485258E+03	3.611608E-18	4.840007E-19
4.524868E+03	3.659203E-18	4.891010E-19
4.564479E+03	3.711770E-18	4.948217E-19
4.604089E+03	3.769270E-18	5.011519E-19
4.643699E+03	3.831652E-18	5.080790E-19
4.683309E+03	3.898853E-18	5.155892E-19
4.722919E+03	3.970793E-18	5.236662E-19
4.762530E+03	4.047365E-18	5.322901E-19
4.802140E+03	4.128430E-18	5.414374E-19
4.841750E+03	4.213813E-18	5.510794E-19
4.881360E+03	4.303296E-18	5.611824E-19
4.920971E+03	4.396618E-18	5.717071E-19
4.960581E+03	4.493467E-18	5.826084E-19
5.000191E+03	4.593490E-18	5.938355E-19
5.039801E+03	4.696282E-18	6.053325E-19
5.079412E+03	4.801398E-18	6.170378E-19
5.119022E+03	4.908353E-18	6.288863E-19
5.158632E+03	5.016627E-18	6.408084E-19
5.198242E+03	5.125672E-18	6.527321E-19
5.237853E+03	5.234913E-18	6.645829E-19
5.277463E+03	5.343761E-18	6.762853E-19
5.317073E+03	5.451617E-18	6.877634E-19
5.356683E+03	5.557879E-18	6.989421E-19
5.396293E+03	5.661947E-18	7.097475E-19
5.435904E+03	5.763238E-18	7.201086E-19
5.475514E+03	5.861184E-18	7.299574E-19
5.515124E+03	5.955241E-18	7.392304E-19
5.554734E+03	6.044903E-18	7.478687E-19
5.594345E+03	6.129695E-18	7.558189E-19
5.633955E+03	6.209186E-18	7.630338E-19
5.673565E+03	6.282992E-18	7.694725E-19
5.713175E+03	6.350780E-18	7.751010E-19
5.752786E+03	6.412260E-18	7.798917E-19
5.792396E+03	6.467215E-18	7.838259E-19
5.832006E+03	6.515466E-18	7.868902E-19
5.871616E+03	6.556915E-18	7.890812E-19
5.911227E+03	6.591516E-18	7.904023E-19
5.950837E+03	6.619292E-18	7.908649E-19
5.990447E+03	6.640337E-18	7.904892E-19
6.030057E+03	6.654823E-18	7.893045E-19
6.069667E+03	6.663010E-18	7.873504E-19
6.109278E+03	6.665242E-18	7.846757E-19
6.148888E+03	6.661956E-18	7.813400E-19
6.188498E+03	6.653729E-18	7.774181E-19
6.228108E+03	6.641235E-18	7.729955E-19
6.267719E+03	6.625318E-18	7.681761E-19
6.307329E+03	6.606978E-18	7.630805E-19
6.346939E+03	6.587373E-18	7.578455E-19
6.386549E+03	6.567692E-18	7.526094E-19
6.426160E+03	6.548939E-18	7.474872E-19
6.465770E+03	6.531908E-18	7.425684E-19
6.505380E+03	6.517406E-18	7.379421E-19
6.544990E+03	6.506365E-18	7.337103E-19
6.584601E+03	6.499863E-18	7.299895E-19
6.624211E+03	6.499104E-18	7.269084E-19
6.663821E+03	6.505403E-18	7.246057E-19
6.703431E+03	6.520148E-18	7.232260E-19
6.743041E+03	6.544748E-18	7.229132E-19
6.782652E+03	6.580535E-18	7.238003E-19
6.822262E+03	6.628667E-18	7.259988E-19
6.861872E+03	6.690052E-18	7.295904E-19
6.901482E+03	6.765326E-18	7.346259E-19
6.941093E+03	6.854861E-18	7.411258E-19
6.980703E+03	6.958775E-18	7.490831E-19
7.020313E+03	7.076930E-18	7.584627E-19
7.059923E+03	7.208908E-18	7.691999E-19
7.099534E+03	7.354032E-18	7.812035E-19
7.139144E+03	7.511418E-18	7.943612E-19
7.178754E+03	7.680024E-18	8.085464E-19
7.218364E+03	7.858721E-18	8.236250E-19
7.257975E+03	8.046291E-18	8.394556E-19
7.297585E+03	8.241415E-18	8.558891E-19
7.337195E+03	8.442733E-18	8.727746E-19
7.376805E+03	8.648799E-18	8.899548E-19
7.416415E+03	8.858136E-18	9.072723E-19
7.456026E+03	9.069221E-18	9.245681E-19
7.495636E+03	9.280518E-18	9.416843E-19
7.535246E+03	9.490420E-18	9.584594E-19
7.574856E+03	9.697275E-18	9.747304E-19
7.614467E+03	9.899358E-18	9.903302E-19
7.654077E+03	1.009489E-17	1.005090E-18
7.693687E+03	1.028200E-17	1.018834E-18
7.733297E+03	1.045876E-17	1.031386E-18
7.772908E+03	1.062326E-17	1.042576E-18
7.812518E+03	1.077381E-17	1.052257E-18
7.852128E+03	1.090898E-17	1.060312E-18
