#wls	flux	fluxerr
3.257341E+03	3.347859E-19	4.809677E-20
3.296951E+03	3.522925E-19	5.045237E-20
3.336561E+03	3.708213E-19	5.293691E-20
3.376171E+03	3.904405E-19	5.555853E-20
3.415782E+03	4.112270E-19	5.832645E-20
3.455392E+03	4.332633E-19	6.125054E-20
3.495002E+03	4.566381E-19	6.434135E-20
3.534612E+03	4.814455E-19	6.761000E-20
3.574223E+03	5.077810E-19	7.106764E-20
3.613833E+03	5.357407E-19	7.472525E-20
3.653443E+03	5.654198E-19	7.859349E-20
3.693053E+03	5.969103E-19	8.268238E-20
3.732664E+03	6.302985E-19	8.700092E-20
3.772274E+03	6.656612E-19	9.155664E-20
3.811884E+03	7.030660E-19	9.635560E-20
3.851494E+03	7.425665E-19	1.014018E-19
3.891105E+03	7.841990E-19	1.066967E-19
3.930715E+03	8.279855E-19	1.122397E-19
3.970325E+03	8.739271E-19	1.180275E-19
4.009935E+03	9.220078E-19	1.240542E-19
4.049545E+03	9.722000E-19	1.303124E-19
4.089156E+03	1.024463E-18	1.367932E-19
4.128766E+03	1.078742E-18	1.434856E-19
4.168376E+03	1.134972E-18	1.503774E-19
4.207986E+03	1.193076E-18	1.574551E-19
4.247597E+03	1.252971E-18	1.647043E-19
4.287207E+03	1.314566E-18	1.721098E-19
4.326817E+03	1.377768E-18	1.796564E-19
4.366427E+03	1.442476E-18	1.873281E-19
4.406038E+03	1.508588E-18	1.951085E-19
4.445648E+03	1.575999E-18	2.029817E-19
4.485258E+03	1.644602E-18	2.109312E-19
4.524868E+03	1.714294E-18	2.189414E-19
4.564479E+03	1.784976E-18	2.269977E-19
4.604089E+03	1.856558E-18	2.350865E-19
4.643699E+03	1.928959E-18	2.431957E-19
4.683309E+03	2.002107E-18	2.513145E-19
4.722919E+03	2.075935E-18	2.594328E-19
4.762530E+03	2.150381E-18	2.675414E-19
4.802140E+03	2.225377E-18	2.756304E-19
4.841750E+03	2.300830E-18	2.836870E-19
4.881360E+03	2.376625E-18	2.916961E-19
4.920971E+03	2.452632E-18	2.996407E-19
4.960581E+03	2.528709E-18	3.075029E-19
5.000191E+03	2.604709E-18	3.152643E-19
5.039801E+03	2.680475E-18	3.229059E-19
5.079412E+03	2.755849E-18	3.304087E-19
5.119022E+03	2.830663E-18	3.377530E-19
5.158632E+03	2.904745E-18	3.449190E-19
5.198242E+03	2.977912E-18	3.518858E-19
5.237853E+03	3.049951E-18	3.586301E-19
5.277463E+03	3.120618E-18	3.651249E-19
5.317073E+03	3.189634E-18	3.713396E-19
5.356683E+03	3.256680E-18	3.772403E-19
5.396293E+03	3.321417E-18	3.827909E-19
5.435904E+03	3.383490E-18	3.879549E-19
5.475514E+03	3.442541E-18	3.926960E-19
5.515124E+03	3.498209E-18	3.969784E-19
5.554734E+03	3.550149E-18	4.007692E-19
5.594345E+03	3.598050E-18	4.040402E-19
5.633955E+03	3.641640E-18	4.067681E-19
5.673565E+03	3.680707E-18	4.089373E-19
5.713175E+03	3.715117E-18	4.105412E-19
5.752786E+03	3.744813E-18	4.115820E-19
5.792396E+03	3.769814E-18	4.120705E-19
5.832006E+03	3.790222E-18	4.120265E-19
5.871616E+03	3.806215E-18	4.114777E-19
5.911227E+03	3.818039E-18	4.104591E-19
5.950837E+03	3.825997E-18	4.090106E-19
5.990447E+03	3.830443E-18	4.071775E-19
6.030057E+03	3.831796E-18	4.050106E-19
6.069667E+03	3.830527E-18	4.025656E-19
6.109278E+03	3.827149E-18	3.999013E-19
6.148888E+03	3.822207E-18	3.970783E-19
6.188498E+03	3.816273E-18	3.941593E-19
6.228108E+03	3.809938E-18	3.912071E-19
6.267719E+03	3.803794E-18	3.882833E-19
6.307329E+03	3.798408E-18	3.854458E-19
6.346939E+03	3.794302E-18	3.827462E-19
6.386549E+03	3.791934E-18	3.802287E-19
6.426160E+03	3.791697E-18	3.779297E-19
6.465770E+03	3.793916E-18	3.758778E-19
6.505380E+03	3.798875E-18	3.740965E-19
6.544990E+03	3.806810E-18	3.726042E-19
6.584601E+03	3.817916E-18	3.714147E-19
6.624211E+03	3.832333E-18	3.705361E-19
6.663821E+03	3.850159E-18	3.699721E-19
6.703431E+03	3.871456E-18	3.697229E-19
6.743041E+03	3.896259E-18	3.697859E-19
6.782652E+03	3.924564E-18	3.701547E-19
6.822262E+03	3.956308E-18	3.708180E-19
6.861872E+03	3.991370E-18	3.717584E-19
6.901482E+03	4.029574E-18	3.729546E-19
6.941093E+03	4.070708E-18	3.743821E-19
6.980703E+03	4.114534E-18	3.760145E-19
7.020313E+03	4.160795E-18	3.778245E-19
7.059923E+03	4.209213E-18	3.797836E-19
7.099534E+03	4.259494E-18	3.818624E-19
7.139144E+03	4.311315E-18	3.840297E-19
7.178754E+03	4.364325E-18	3.862528E-19
7.218364E+03	4.418158E-18	3.884986E-19
7.257975E+03	4.472450E-18	3.907350E-19
7.297585E+03	4.526864E-18	3.929329E-19
7.337195E+03	4.581079E-18	3.950658E-19
7.376805E+03	4.634790E-18	3.971093E-19
7.416415E+03	4.687722E-18	3.990421E-19
7.456026E+03	4.739642E-18	4.008474E-19
7.495636E+03	4.790354E-18	4.025117E-19
7.535246E+03	4.839694E-18	4.040253E-19
7.574856E+03	4.887528E-18	4.053808E-19
7.614467E+03	4.933740E-18	4.065728E-19
7.654077E+03	4.978210E-18	4.075960E-19
7.693687E+03	5.020775E-18	4.084418E-19
7.733297E+03	5.061180E-18	4.090945E-19
7.772908E+03	5.099081E-18	4.095319E-19
7.812518E+03	5.134236E-18	4.097404E-19
7.852128E+03	5.166493E-18	4.097133E-19
7.891738E+03	5.195677E-18	4.094421E-19
7.931349E+03	5.221619E-18	4.089191E-19
7.970959E+03	5.244188E-18	4.081399E-19
8.010569E+03	5.263316E-18	4.071050E-19
8.050179E+03	5.279008E-18	4.058207E-19
8.089789E+03	5.291351E-18	4.042995E-19
8.129400E+03	5.300533E-18	4.025614E-19
8.169010E+03	5.306875E-18	4.006357E-19
8.208620E+03	5.310855E-18	3.985634E-19
8.248230E+03	5.313093E-18	3.963948E-19
8.287841E+03	5.314281E-18	3.941846E-19
8.327451E+03	5.315130E-18	3.919875E-19
8.367061E+03	5.316328E-18	3.898556E-19
8.406671E+03	5.318505E-18	3.878356E-19
8.446282E+03	5.322212E-18	3.859676E-19
8.485892E+03	5.327901E-18	3.842836E-19
8.525502E+03	5.335917E-18	3.828076E-19
8.565112E+03	5.346511E-18	3.815564E-19
8.604723E+03	5.359834E-18	3.805398E-19
8.644333E+03	5.375931E-18	3.797596E-19
8.683943E+03	5.394729E-18	3.792099E-19
8.723553E+03	5.416055E-18	3.788779E-19
8.763163E+03	5.439681E-18	3.787478E-19
8.802774E+03	5.465361E-18	3.788025E-19
8.842384E+03	5.492822E-18	3.790242E-19
8.881994E+03	5.521767E-18	3.793934E-19
8.921604E+03	5.551891E-18	3.798909E-19
8.961215E+03	5.582903E-18	3.804991E-19
