#wls	flux	fluxerr
3.257341E+03	5.128762E-19	0.000000E+00
3.332545E+03	4.371298E-19	0.000000E+00
3.409486E+03	3.725289E-19	0.000000E+00
3.488202E+03	3.187459E-19	0.000000E+00
3.568737E+03	2.750336E-19	0.000000E+00
3.651131E+03	2.403192E-19	0.000000E+00
3.735426E+03	2.133582E-19	0.000000E+00
3.821669E+03	1.928930E-19	0.000000E+00
3.909902E+03	1.777773E-19	0.000000E+00
4.000172E+03	1.670483E-19	0.000000E+00
4.092527E+03	1.599520E-19	0.000000E+00
4.187014E+03	1.559284E-19	0.000000E+00
4.283682E+03	1.545712E-19	0.000000E+00
4.382582E+03	1.555854E-19	0.000000E+00
4.483766E+03	1.587667E-19	0.000000E+00
4.587285E+03	1.639971E-19	0.000000E+00
4.693195E+03	1.712308E-19	0.000000E+00
4.801549E+03	1.804481E-19	0.000000E+00
4.912406E+03	1.915819E-19	0.000000E+00
5.025822E+03	2.044474E-19	0.000000E+00
5.141856E+03	2.187109E-19	0.000000E+00
5.260569E+03	2.339257E-19	0.000000E+00
5.382023E+03	2.496523E-19	0.000000E+00
5.506281E+03	2.656550E-19	0.000000E+00
5.633408E+03	2.820886E-19	0.000000E+00
5.763470E+03	2.994351E-19	0.000000E+00
5.896535E+03	3.181457E-19	0.000000E+00
6.032673E+03	3.382361E-19	0.000000E+00
6.171952E+03	3.590451E-19	0.000000E+00
6.314448E+03	3.793318E-19	0.000000E+00
6.460234E+03	3.978350E-19	0.000000E+00
6.609386E+03	4.139737E-19	0.000000E+00
6.761980E+03	4.280060E-19	0.000000E+00
6.918099E+03	4.405762E-19	0.000000E+00
7.077821E+03	4.522356E-19	0.000000E+00
7.241231E+03	4.632819E-19	0.000000E+00
7.408414E+03	4.738367E-19	0.000000E+00
7.579457E+03	4.839950E-19	0.000000E+00
7.754448E+03	4.938180E-19	0.000000E+00
7.933481E+03	5.030317E-19	0.000000E+00
8.116646E+03	5.111148E-19	0.000000E+00
8.304040E+03	5.183822E-19	0.000000E+00
8.495761E+03	5.269482E-19	0.000000E+00
8.691908E+03	5.408642E-19	0.000000E+00
8.892583E+03	5.659621E-19	0.000000E+00
9.097892E+03	6.089692E-19	0.000000E+00
9.307941E+03	6.753300E-19	0.000000E+00
9.522839E+03	7.675255E-19	0.000000E+00
9.742699E+03	8.845221E-19	0.000000E+00
9.967638E+03	1.018974E-18	0.000000E+00
1.019776E+04	1.154264E-18	0.000000E+00
1.043321E+04	1.268681E-18	0.000000E+00
1.067409E+04	1.345556E-18	0.000000E+00
1.092052E+04	1.379296E-18	0.000000E+00
1.117265E+04	1.374277E-18	0.000000E+00
1.143060E+04	1.340815E-18	0.000000E+00
1.169451E+04	1.291493E-18	0.000000E+00
1.196451E+04	1.238694E-18	0.000000E+00
1.224074E+04	1.193265E-18	0.000000E+00
1.252335E+04	1.163263E-18	0.000000E+00
1.281249E+04	1.152268E-18	0.000000E+00
1.310829E+04	1.159373E-18	0.000000E+00
1.341094E+04	1.180835E-18	0.000000E+00
1.372056E+04	1.211051E-18	0.000000E+00
1.403733E+04	1.243123E-18	0.000000E+00
1.436142E+04	1.269650E-18	0.000000E+00
1.469299E+04	1.283588E-18	0.000000E+00
1.503222E+04	1.279312E-18	0.000000E+00
1.537928E+04	1.254452E-18	0.000000E+00
1.573435E+04	1.212160E-18	0.000000E+00
1.609762E+04	1.161434E-18	0.000000E+00
1.646927E+04	1.112840E-18	0.000000E+00
1.684951E+04	1.072846E-18	0.000000E+00
1.723852E+04	1.043376E-18	0.000000E+00
1.763653E+04	1.023936E-18	0.000000E+00
1.804371E+04	1.012289E-18	0.000000E+00
1.846029E+04	1.004375E-18	0.000000E+00
1.888650E+04	9.945865E-19	0.000000E+00
1.932255E+04	9.766838E-19	0.000000E+00
1.976866E+04	9.453806E-19	0.000000E+00
2.022507E+04	8.987097E-19	0.000000E+00
2.069202E+04	8.408423E-19	0.000000E+00
2.116975E+04	7.836030E-19	0.000000E+00
2.165851E+04	7.399903E-19	0.000000E+00
2.215855E+04	7.041278E-19	0.000000E+00
2.267014E+04	6.657005E-19	0.000000E+00
2.319354E+04	6.216333E-19	0.000000E+00
2.372903E+04	5.730404E-19	0.000000E+00
2.427687E+04	5.223305E-19	0.000000E+00
