#wls	flux	fluxerr
3.257341E+03	1.886750E-15	1.098296E-16
3.296951E+03	1.430712E-15	8.204544E-17
3.336561E+03	1.077903E-15	6.087985E-17
3.376171E+03	8.083428E-16	4.495440E-17
3.415782E+03	6.048904E-16	3.311491E-17
3.455392E+03	4.530432E-16	2.440662E-17
3.495002E+03	3.412591E-16	1.808638E-17
3.534612E+03	2.601900E-16	1.356226E-17
3.574223E+03	2.021826E-16	1.036165E-17
3.613833E+03	1.611824E-16	8.118927E-18
3.653443E+03	1.326905E-16	6.567141E-18
3.693053E+03	1.133944E-16	5.512364E-18
3.732664E+03	1.009604E-16	4.818997E-18
3.772274E+03	9.377255E-17	4.393368E-18
3.811884E+03	9.079649E-17	4.173926E-18
3.851494E+03	9.139418E-17	4.120775E-18
3.891105E+03	9.518137E-17	4.207469E-18
3.930715E+03	1.018839E-16	4.414210E-18
3.970325E+03	1.113172E-16	4.724969E-18
4.009935E+03	1.232587E-16	5.123257E-18
4.049545E+03	1.374239E-16	5.590833E-18
4.089156E+03	1.533696E-16	6.105666E-18
4.128766E+03	1.705777E-16	6.641627E-18
4.168376E+03	1.884052E-16	7.170887E-18
4.207986E+03	2.061916E-16	7.667203E-18
4.247597E+03	2.232872E-16	8.110561E-18
4.287207E+03	2.392708E-16	8.484775E-18
4.326817E+03	2.538383E-16	8.782152E-18
4.366427E+03	2.668179E-16	9.000521E-18
4.406038E+03	2.779242E-16	9.141028E-18
4.445648E+03	2.867988E-16	9.190992E-18
4.485258E+03	2.929035E-16	9.139234E-18
4.524868E+03	2.957339E-16	8.977442E-18
4.564479E+03	2.948634E-16	8.711012E-18
4.604089E+03	2.903115E-16	8.339921E-18
4.643699E+03	2.823939E-16	7.882001E-18
4.683309E+03	2.718529E-16	7.365624E-18
4.722919E+03	2.599598E-16	6.842369E-18
4.762530E+03	2.494666E-16	6.373005E-18
4.802140E+03	2.434451E-16	6.030409E-18
4.841750E+03	2.427832E-16	5.825500E-18
4.881360E+03	2.463688E-16	5.734218E-18
4.920971E+03	2.524917E-16	5.694762E-18
4.960581E+03	2.593217E-16	5.661668E-18
5.000191E+03	2.650679E-16	5.595582E-18
5.039801E+03	2.682477E-16	5.488634E-18
5.079412E+03	2.677524E-16	5.304544E-18
5.119022E+03	2.636622E-16	5.052008E-18
5.158632E+03	2.568575E-16	4.754350E-18
5.198242E+03	2.487376E-16	4.466406E-18
5.237853E+03	2.403866E-16	4.183307E-18
5.277463E+03	2.330876E-16	3.927067E-18
5.317073E+03	2.280014E-16	3.714860E-18
5.356683E+03	2.263079E-16	3.590851E-18
5.396293E+03	2.277977E-16	3.517389E-18
5.435904E+03	2.319689E-16	3.482870E-18
5.475514E+03	2.380901E-16	3.473192E-18
5.515124E+03	2.456450E-16	3.516484E-18
5.554734E+03	2.536756E-16	3.562342E-18
5.594345E+03	2.618653E-16	3.606017E-18
5.633955E+03	2.697785E-16	3.641500E-18
5.673565E+03	2.773867E-16	3.707089E-18
5.713175E+03	2.842399E-16	3.760665E-18
5.752786E+03	2.902707E-16	3.801650E-18
5.792396E+03	2.955167E-16	3.830862E-18
5.832006E+03	3.000409E-16	3.880449E-18
5.871616E+03	3.037309E-16	3.919001E-18
5.911227E+03	3.063509E-16	3.943560E-18
5.950837E+03	3.075836E-16	3.950148E-18
5.990447E+03	3.068438E-16	3.951938E-18
6.030057E+03	3.038919E-16	3.925101E-18
6.069667E+03	2.981665E-16	3.862121E-18
6.109278E+03	2.890919E-16	3.755212E-18
6.148888E+03	2.762460E-16	3.606605E-18
6.188498E+03	2.600019E-16	3.411707E-18
6.228108E+03	2.417559E-16	3.188260E-18
6.267719E+03	2.238886E-16	2.967421E-18
6.307329E+03	2.084860E-16	2.775492E-18
6.346939E+03	1.972303E-16	2.637205E-18
6.386549E+03	1.912177E-16	2.568014E-18
6.426160E+03	1.904505E-16	2.568869E-18
6.465770E+03	1.939595E-16	2.620849E-18
6.505380E+03	2.006825E-16	2.716504E-18
6.544990E+03	2.095632E-16	2.841741E-18
6.584601E+03	2.195947E-16	2.983035E-18
6.624211E+03	2.298481E-16	3.116584E-18
6.663821E+03	2.394612E-16	3.240955E-18
6.703431E+03	2.476709E-16	3.345887E-18
6.743041E+03	2.538940E-16	3.423621E-18
6.782652E+03	2.578823E-16	3.457597E-18
6.822262E+03	2.596498E-16	3.461354E-18
6.861872E+03	2.593976E-16	3.438070E-18
6.901482E+03	2.573140E-16	3.390692E-18
6.941093E+03	2.536361E-16	3.311624E-18
6.980703E+03	2.485239E-16	3.214887E-18
7.020313E+03	2.422250E-16	3.104176E-18
7.059923E+03	2.350237E-16	2.983528E-18
7.099534E+03	2.273140E-16	2.852702E-18
7.139144E+03	2.193666E-16	2.721161E-18
7.178754E+03	2.115015E-16	2.592932E-18
7.218364E+03	2.039671E-16	2.470989E-18
7.257975E+03	1.969875E-16	2.359442E-18
7.297585E+03	1.905550E-16	2.256284E-18
7.337195E+03	1.847632E-16	2.162388E-18
7.376805E+03	1.797481E-16	2.079060E-18
7.416415E+03	1.757727E-16	2.018080E-18
7.456026E+03	1.729305E-16	1.970691E-18
7.495636E+03	1.712438E-16	1.936857E-18
7.535246E+03	1.702272E-16	1.910830E-18
7.574856E+03	1.691661E-16	1.899418E-18
7.614467E+03	1.673123E-16	1.879095E-18
7.654077E+03	1.651007E-16	1.854742E-18
7.693687E+03	1.631484E-16	1.833290E-18
7.733297E+03	1.617853E-16	1.832320E-18
7.772908E+03	1.605704E-16	1.832798E-18
7.812518E+03	1.592583E-16	1.831943E-18
7.852128E+03	1.578628E-16	1.829888E-18
7.891738E+03	1.564735E-16	1.835290E-18
7.931349E+03	1.550055E-16	1.839375E-18
7.970959E+03	1.534677E-16	1.842217E-18
8.010569E+03	1.518878E-16	1.844124E-18
8.050179E+03	1.503681E-16	1.848352E-18
8.089789E+03	1.488716E-16	1.852409E-18
8.129400E+03	1.474257E-16	1.856649E-18
8.169010E+03	1.460591E-16	1.861464E-18
8.208620E+03	1.448452E-16	1.866507E-18
8.248230E+03	1.437597E-16	1.872878E-18
8.287841E+03	1.428242E-16	1.880914E-18
8.327451E+03	1.420487E-16	1.890814E-18
8.367061E+03	1.414580E-16	1.900416E-18
8.406671E+03	1.409990E-16	1.911656E-18
8.446282E+03	1.406330E-16	1.924054E-18
8.485892E+03	1.403110E-16	1.936967E-18
8.525502E+03	1.400007E-16	1.947886E-18
8.565112E+03	1.396506E-16	1.958176E-18
8.604723E+03	1.392421E-16	1.967565E-18
8.644333E+03	1.387903E-16	1.976247E-18
8.683943E+03	1.383399E-16	1.984694E-18
8.723553E+03	1.379452E-16	1.993848E-18
8.763163E+03	1.376439E-16	2.004275E-18
8.802774E+03	1.374481E-16	2.016185E-18
8.842384E+03	1.373365E-16	2.032108E-18
8.881994E+03	1.373200E-16	2.049420E-18
8.921604E+03	1.374177E-16	2.068445E-18
8.961215E+03	1.376809E-16	2.090005E-18
9.000825E+03	1.381502E-16	2.121104E-18
9.040435E+03	1.389173E-16	2.156987E-18
9.080045E+03	1.399826E-16	2.197818E-18
9.119656E+03	1.412769E-16	2.242649E-18
9.159266E+03	1.427592E-16	2.298816E-18
9.198876E+03	1.444695E-16	2.359381E-18
9.238486E+03	1.462355E-16	2.421649E-18
9.278097E+03	1.478078E-16	2.481469E-18
9.317707E+03	1.489049E-16	2.538810E-18
9.357317E+03	1.493792E-16	2.585942E-18
9.396927E+03	1.491136E-16	2.620319E-18
9.436537E+03	1.480721E-16	2.640718E-18
9.476148E+03	1.462635E-16	2.647794E-18
9.515758E+03	1.438460E-16	2.642711E-18
9.555368E+03	1.410020E-16	2.628377E-18
9.594978E+03	1.379581E-16	2.608733E-18
9.634589E+03	1.349329E-16	2.585865E-18
9.674199E+03	1.322082E-16	2.567295E-18
9.713809E+03	1.300021E-16	2.557538E-18
9.753419E+03	1.284499E-16	2.559691E-18
9.793030E+03	1.275124E-16	2.569348E-18
9.832640E+03	1.270677E-16	2.588628E-18
9.872250E+03	1.271947E-16	2.619485E-18
9.911857E+03	1.280015E-16	2.664545E-18
9.920700E+03	1.304084E-16	2.720462E-18
9.921294E+03	1.313188E-16	2.739847E-18
9.921889E+03	1.319339E-16	2.753074E-18
