#wls	flux	fluxerr
3.257341E+03	4.706101E-19	5.283528E-20
3.296951E+03	4.949443E-19	5.532475E-20
3.336561E+03	5.205781E-19	5.793350E-20
3.376171E+03	5.475868E-19	6.066777E-20
3.415782E+03	5.760592E-19	6.353505E-20
3.455392E+03	6.060938E-19	6.654375E-20
3.495002E+03	6.377907E-19	6.970223E-20
3.534612E+03	6.712523E-19	7.301887E-20
3.574223E+03	7.065774E-19	7.650142E-20
3.613833E+03	7.438613E-19	8.015703E-20
3.653443E+03	7.831945E-19	8.399212E-20
3.693053E+03	8.246625E-19	8.801236E-20
3.732664E+03	8.683483E-19	9.222294E-20
3.772274E+03	9.143320E-19	9.662854E-20
3.811884E+03	9.626944E-19	1.012338E-19
3.851494E+03	1.013517E-18	1.060430E-19
3.891105E+03	1.066887E-18	1.110611E-19
3.930715E+03	1.122892E-18	1.162927E-19
3.970325E+03	1.181625E-18	1.217429E-19
4.009935E+03	1.243180E-18	1.274164E-19
4.049545E+03	1.307654E-18	1.333183E-19
4.089156E+03	1.375139E-18	1.394526E-19
4.128766E+03	1.445728E-18	1.458236E-19
4.168376E+03	1.519507E-18	1.524342E-19
4.207986E+03	1.596559E-18	1.592873E-19
4.247597E+03	1.676959E-18	1.663842E-19
4.287207E+03	1.760773E-18	1.737257E-19
4.326817E+03	1.848055E-18	1.813109E-19
4.366427E+03	1.938849E-18	1.891379E-19
4.406038E+03	2.033181E-18	1.972027E-19
4.445648E+03	2.131059E-18	2.055001E-19
4.485258E+03	2.232474E-18	2.140226E-19
4.524868E+03	2.337393E-18	2.227607E-19
4.564479E+03	2.445759E-18	2.317026E-19
4.604089E+03	2.557487E-18	2.408341E-19
4.643699E+03	2.672464E-18	2.501386E-19
4.683309E+03	2.790546E-18	2.595968E-19
4.722919E+03	2.911556E-18	2.691866E-19
4.762530E+03	3.035287E-18	2.788839E-19
4.802140E+03	3.161502E-18	2.886617E-19
4.841750E+03	3.289951E-18	2.984933E-19
4.881360E+03	3.420374E-18	3.083509E-19
4.920971E+03	3.552481E-18	3.182052E-19
4.960581E+03	3.685951E-18	3.280245E-19
5.000191E+03	3.820429E-18	3.377748E-19
5.039801E+03	3.955520E-18	3.474196E-19
5.079412E+03	4.090792E-18	3.569198E-19
5.119022E+03	4.225774E-18	3.662344E-19
5.158632E+03	4.359965E-18	3.753205E-19
5.198242E+03	4.492830E-18	3.841337E-19
5.237853E+03	4.623815E-18	3.926294E-19
5.277463E+03	4.752348E-18	4.007627E-19
5.317073E+03	4.877855E-18	4.084898E-19
5.356683E+03	4.999760E-18	4.157684E-19
5.396293E+03	5.117503E-18	4.225590E-19
5.435904E+03	5.230551E-18	4.288252E-19
5.475514E+03	5.338406E-18	4.345352E-19
5.515124E+03	5.440617E-18	4.396623E-19
5.554734E+03	5.536791E-18	4.441852E-19
5.594345E+03	5.626602E-18	4.480891E-19
5.633955E+03	5.709793E-18	4.513657E-19
5.673565E+03	5.786187E-18	4.540132E-19
5.713175E+03	5.855689E-18	4.560369E-19
5.752786E+03	5.918286E-18	4.574488E-19
5.792396E+03	5.974047E-18	4.582671E-19
5.832006E+03	6.023123E-18	4.585162E-19
5.871616E+03	6.065747E-18	4.582262E-19
5.911227E+03	6.102223E-18	4.574323E-19
