#wls	flux	fluxerr
3.257341E+03	1.019950E-17	8.989948E-19
3.296951E+03	9.365852E-18	8.218676E-19
3.336561E+03	8.651512E-18	7.557919E-19
3.376171E+03	8.042375E-18	6.994061E-19
3.415782E+03	7.526448E-18	6.515521E-19
3.455392E+03	7.093565E-18	6.112468E-19
3.495002E+03	6.735110E-18	5.776551E-19
3.534612E+03	6.443869E-18	5.500738E-19
3.574223E+03	6.213832E-18	5.279135E-19
3.613833E+03	6.040078E-18	5.106849E-19
3.653443E+03	5.918648E-18	4.979874E-19
3.693053E+03	5.846415E-18	4.894957E-19
3.732664E+03	5.820994E-18	4.849509E-19
3.772274E+03	5.840620E-18	4.841485E-19
3.811884E+03	5.904054E-18	4.869301E-19
3.851494E+03	6.010476E-18	4.931729E-19
3.891105E+03	6.159372E-18	5.027803E-19
3.930715E+03	6.350453E-18	5.156739E-19
3.970325E+03	6.583528E-18	5.317835E-19
4.009935E+03	6.858403E-18	5.510383E-19
4.049545E+03	7.174807E-18	5.733616E-19
4.089156E+03	7.532248E-18	5.986587E-19
4.128766E+03	7.929936E-18	6.268119E-19
4.168376E+03	8.366701E-18	6.576750E-19
4.207986E+03	8.840856E-18	6.910626E-19
4.247597E+03	9.350142E-18	7.267478E-19
4.287207E+03	9.891638E-18	7.644560E-19
4.326817E+03	1.046168E-17	8.038608E-19
4.366427E+03	1.105584E-17	8.445833E-19
4.406038E+03	1.166896E-17	8.861972E-19
4.445648E+03	1.229519E-17	9.282337E-19
4.485258E+03	1.292823E-17	9.701991E-19
4.524868E+03	1.356156E-17	1.011598E-18
4.564479E+03	1.418889E-17	1.051959E-18
4.604089E+03	1.480451E-17	1.090870E-18
4.643699E+03	1.540387E-17	1.128012E-18
4.683309E+03	1.598371E-17	1.163168E-18
4.722919E+03	1.654210E-17	1.196226E-18
4.762530E+03	1.707785E-17	1.227128E-18
4.802140E+03	1.758973E-17	1.255817E-18
4.841750E+03	1.807702E-17	1.282276E-18
4.881360E+03	1.853968E-17	1.306536E-18
4.920971E+03	1.897761E-17	1.328624E-18
4.960581E+03	1.939041E-17	1.348547E-18
5.000191E+03	1.977722E-17	1.366280E-18
5.039801E+03	2.013662E-17	1.381762E-18
5.079412E+03	2.046663E-17	1.394897E-18
5.119022E+03	2.076487E-17	1.405565E-18
5.158632E+03	2.102879E-17	1.413640E-18
5.198242E+03	2.125611E-17	1.419018E-18
5.237853E+03	2.144529E-17	1.421650E-18
5.277463E+03	2.159617E-17	1.421580E-18
5.317073E+03	2.171041E-17	1.418971E-18
5.356683E+03	2.179195E-17	1.414132E-18
5.396293E+03	2.184713E-17	1.407518E-18
5.435904E+03	2.188454E-17	1.399718E-18
5.475514E+03	2.191454E-17	1.391416E-18
5.515124E+03	2.194863E-17	1.383350E-18
5.554734E+03	2.199863E-17	1.376255E-18
5.594345E+03	2.207592E-17	1.370818E-18
5.633955E+03	2.219080E-17	1.367638E-18
5.673565E+03	2.235211E-17	1.367205E-18
5.713175E+03	2.256713E-17	1.369900E-18
5.752786E+03	2.284173E-17	1.376005E-18
5.792396E+03	2.318056E-17	1.385719E-18
5.832006E+03	2.358737E-17	1.399179E-18
5.871616E+03	2.406513E-17	1.416471E-18
5.911227E+03	2.461621E-17	1.437641E-18
5.950837E+03	2.524241E-17	1.462697E-18
5.990447E+03	2.594490E-17	1.491612E-18
6.030057E+03	2.672401E-17	1.524308E-18
6.069667E+03	2.757899E-17	1.560645E-18
6.109278E+03	2.850743E-17	1.600398E-18
6.148888E+03	2.950450E-17	1.643208E-18
6.188498E+03	3.056092E-17	1.688482E-18
6.228108E+03	3.165587E-17	1.735015E-18
6.267719E+03	3.275351E-17	1.780822E-18
6.307329E+03	3.381100E-17	1.823603E-18
6.346939E+03	3.478507E-17	1.861109E-18
6.386549E+03	3.564002E-17	1.891566E-18
6.426160E+03	3.636157E-17	1.914390E-18
6.465770E+03	3.696074E-17	1.930339E-18
6.505380E+03	3.746254E-17	1.940872E-18
6.544990E+03	3.789814E-17	1.947719E-18
6.584601E+03	3.829949E-17	1.952596E-18
6.624211E+03	3.869539E-17	1.957006E-18
6.663821E+03	3.910902E-17	1.962123E-18
6.703431E+03	3.955673E-17	1.968745E-18
