#wls	flux	fluxerr
3.257341E+03	1.779346E-18	1.744624E-19
3.332545E+03	1.521424E-18	1.489619E-19
3.409486E+03	1.300319E-18	1.271217E-19
3.488202E+03	1.115949E-18	1.089228E-19
3.568737E+03	9.665436E-19	9.417935E-20
3.651131E+03	8.488423E-19	8.256081E-20
3.735426E+03	7.586532E-19	7.364647E-20
3.821669E+03	6.914870E-19	6.698839E-20
3.909902E+03	6.431183E-19	6.216620E-20
4.000172E+03	6.099684E-19	5.882405E-20
4.092527E+03	5.892903E-19	5.668817E-20
4.187014E+03	5.791537E-19	5.556465E-20
4.283682E+03	5.782118E-19	5.531634E-20
4.382582E+03	5.854444E-19	5.583773E-20
4.483766E+03	6.000994E-19	5.704896E-20
4.587285E+03	6.218113E-19	5.890678E-20
4.693195E+03	6.506441E-19	6.140782E-20
4.801549E+03	6.868447E-19	6.456467E-20
4.912406E+03	7.303719E-19	6.836126E-20
5.025822E+03	7.804576E-19	7.271235E-20
5.141856E+03	8.354031E-19	7.744620E-20
5.260569E+03	8.928392E-19	8.233095E-20
5.382023E+03	9.503722E-19	8.713602E-20
5.506281E+03	1.006663E-18	9.173121E-20
5.633408E+03	1.062949E-18	9.622230E-20
5.763470E+03	1.122774E-18	1.009189E-19
5.896535E+03	1.189510E-18	1.061053E-19
6.032673E+03	1.264203E-18	1.118487E-19
6.171952E+03	1.344112E-18	1.178789E-19
6.314448E+03	1.422638E-18	1.235974E-19
6.460234E+03	1.492602E-18	1.283770E-19
6.609386E+03	1.551632E-18	1.320276E-19
6.761980E+03	1.602816E-18	1.348311E-19
6.918099E+03	1.650553E-18	1.371716E-19
7.077821E+03	1.697734E-18	1.392958E-19
7.241231E+03	1.745495E-18	1.413015E-19
7.408414E+03	1.793757E-18	1.431908E-19
7.579457E+03	1.841932E-18	1.449343E-19
7.754448E+03	1.889529E-18	1.465247E-19
7.933481E+03	1.933466E-18	1.477733E-19
8.116646E+03	1.966763E-18	1.482298E-19
8.304040E+03	1.988152E-18	1.479171E-19
8.495761E+03	2.007316E-18	1.476859E-19
8.691908E+03	2.041482E-18	1.489273E-19
8.892583E+03	2.115317E-18	1.535712E-19
9.097892E+03	2.261779E-18	1.641985E-19
9.307941E+03	2.504550E-18	1.827460E-19
9.522839E+03	2.851286E-18	2.100407E-19
9.742699E+03	3.301483E-18	2.464434E-19
9.967638E+03	3.828587E-18	2.904177E-19
1.019776E+04	4.348048E-18	3.358330E-19
1.043321E+04	4.749458E-18	3.739841E-19
1.067409E+04	4.969800E-18	3.991832E-19
1.092052E+04	5.008934E-18	4.103959E-19
1.117265E+04	4.903356E-18	4.096173E-19
1.143060E+04	4.702828E-18	4.002376E-19
1.169451E+04	4.457558E-18	3.860616E-19
1.196451E+04	4.211398E-18	3.707009E-19
1.224074E+04	4.001656E-18	3.574735E-19
1.252335E+04	3.859362E-18	3.493374E-19
1.281249E+04	3.796903E-18	3.476673E-19
1.310829E+04	3.806608E-18	3.519844E-19
1.341094E+04	3.873943E-18	3.610801E-19
1.372056E+04	3.977867E-18	3.730305E-19
1.403733E+04	4.091865E-18	3.852958E-19
1.436142E+04	4.188135E-18	3.951396E-19
1.469299E+04	4.239937E-18	3.998970E-19
1.503222E+04	4.222848E-18	3.971482E-19
1.537928E+04	4.120830E-18	3.853479E-19
1.573435E+04	3.940106E-18	3.651555E-19
1.609762E+04	3.720241E-18	3.403944E-19
1.646927E+04	3.515502E-18	3.161269E-19
1.684951E+04	3.352708E-18	2.946681E-19
1.723852E+04	3.236824E-18	2.761622E-19
1.763653E+04	3.167615E-18	2.601298E-19
1.804371E+04	3.139806E-18	2.455228E-19
1.846029E+04	3.141087E-18	2.306734E-19
1.888650E+04	3.152936E-18	2.135984E-19
1.932255E+04	3.153293E-18	1.925699E-19
1.976866E+04	3.120098E-18	1.668805E-19
2.022507E+04	3.037423E-18	1.379407E-19
2.069202E+04	2.906697E-18	1.108515E-19
2.116975E+04	2.761426E-18	9.573366E-20
2.165851E+04	2.634364E-18	1.000011E-19
2.215855E+04	2.492117E-18	1.135568E-19
2.267014E+04	2.317088E-18	1.259179E-19
2.319354E+04	2.118778E-18	1.330478E-19
2.372903E+04	1.911742E-18	1.344910E-19
2.427687E+04	1.707386E-18	1.311906E-19
