#wls	flux	fluxerr
3.257341E+03	7.905917E-18	1.357012E-18
3.296951E+03	7.608529E-18	1.302779E-18
3.336561E+03	7.333997E-18	1.252687E-18
3.376171E+03	7.081265E-18	1.206528E-18
3.415782E+03	6.849519E-18	1.164139E-18
3.455392E+03	6.638093E-18	1.125380E-18
3.495002E+03	6.446347E-18	1.090119E-18
3.534612E+03	6.273703E-18	1.058235E-18
3.574223E+03	6.119634E-18	1.029614E-18
3.613833E+03	5.983610E-18	1.004146E-18
3.653443E+03	5.865120E-18	9.817218E-19
3.693053E+03	5.763664E-18	9.622364E-19
3.732664E+03	5.678753E-18	9.455865E-19
3.772274E+03	5.609890E-18	9.316688E-19
3.811884E+03	5.556616E-18	9.203865E-19
3.851494E+03	5.518532E-18	9.116539E-19
3.891105E+03	5.495283E-18	9.053930E-19
3.930715E+03	5.486537E-18	9.015297E-19
3.970325E+03	5.491982E-18	8.999941E-19
4.009935E+03	5.511329E-18	9.007204E-19
4.049545E+03	5.544304E-18	9.036459E-19
4.089156E+03	5.590667E-18	9.087134E-19
4.128766E+03	5.650216E-18	9.158727E-19
4.168376E+03	5.722762E-18	9.250757E-19
4.207986E+03	5.808113E-18	9.362743E-19
4.247597E+03	5.906101E-18	9.494244E-19
4.287207E+03	6.016573E-18	9.644848E-19
4.326817E+03	6.139354E-18	9.814112E-19
4.366427E+03	6.274206E-18	1.000149E-18
4.406038E+03	6.420793E-18	1.020629E-18
4.445648E+03	6.578667E-18	1.042765E-18
4.485258E+03	6.747308E-18	1.066459E-18
4.524868E+03	6.926129E-18	1.091605E-18
4.564479E+03	7.114464E-18	1.118085E-18
4.604089E+03	7.311535E-18	1.145766E-18
4.643699E+03	7.516425E-18	1.174492E-18
4.683309E+03	7.728075E-18	1.204088E-18
4.722919E+03	7.945264E-18	1.234357E-18
4.762530E+03	8.166611E-18	1.265078E-18
4.802140E+03	8.390633E-18	1.296017E-18
4.841750E+03	8.616100E-18	1.326983E-18
4.881360E+03	8.842017E-18	1.357822E-18
4.920971E+03	9.067384E-18	1.388381E-18
4.960581E+03	9.291148E-18	1.418501E-18
5.000191E+03	9.512146E-18	1.448006E-18
5.039801E+03	9.729095E-18	1.476707E-18
5.079412E+03	9.940685E-18	1.504411E-18
5.119022E+03	1.014554E-17	1.530918E-18
5.158632E+03	1.034230E-17	1.556035E-18
5.198242E+03	1.052967E-17	1.579575E-18
5.237853E+03	1.070647E-17	1.601378E-18
5.277463E+03	1.087175E-17	1.621316E-18
5.317073E+03	1.102479E-17	1.639297E-18
5.356683E+03	1.116516E-17	1.655275E-18
5.396293E+03	1.129271E-17	1.669243E-18
5.435904E+03	1.140769E-17	1.681258E-18
5.475514E+03	1.151068E-17	1.691422E-18
5.515124E+03	1.160264E-17	1.699890E-18
5.554734E+03	1.168476E-17	1.706853E-18
5.594345E+03	1.175851E-17	1.712537E-18
5.633955E+03	1.182548E-17	1.717185E-18
5.673565E+03	1.188716E-17	1.721023E-18
5.713175E+03	1.194496E-17	1.724259E-18
5.752786E+03	1.200011E-17	1.727081E-18
5.792396E+03	1.205377E-17	1.729655E-18
5.832006E+03	1.210689E-17	1.732121E-18
5.871616E+03	1.216017E-17	1.734581E-18
5.911227E+03	1.221410E-17	1.737106E-18
5.950837E+03	1.226895E-17	1.739732E-18
5.990447E+03	1.232474E-17	1.742463E-18
6.030057E+03	1.238130E-17	1.745275E-18
6.069667E+03	1.243820E-17	1.748108E-18
6.109278E+03	1.249474E-17	1.750864E-18
6.148888E+03	1.255003E-17	1.753419E-18
6.188498E+03	1.260309E-17	1.755643E-18
6.228108E+03	1.265301E-17	1.757408E-18
6.267719E+03	1.269884E-17	1.758592E-18
6.307329E+03	1.273968E-17	1.759075E-18
6.346939E+03	1.277479E-17	1.758764E-18
