#wls	flux	fluxerr
1.584409E+03	1.107786E-16	7.035029E-18
1.624020E+03	1.130897E-16	7.160561E-18
1.663630E+03	1.150894E-16	7.265041E-18
1.703240E+03	1.167404E-16	7.346278E-18
1.742850E+03	1.180137E-16	7.402616E-18
1.782461E+03	1.188283E-16	7.429193E-18
1.822071E+03	1.190935E-16	7.420632E-18
1.861681E+03	1.186921E-16	7.369984E-18
1.901291E+03	1.174935E-16	7.269605E-18
1.940902E+03	1.153959E-16	7.113749E-18
1.980512E+03	1.123888E-16	6.902412E-18
2.020122E+03	1.086586E-16	6.647674E-18
2.059732E+03	1.046406E-16	6.376611E-18
2.099342E+03	1.010692E-16	6.134066E-18
2.138953E+03	9.871390E-17	5.966269E-18
2.178563E+03	9.799995E-17	5.897930E-18
2.218173E+03	9.882786E-17	5.921826E-18
2.257783E+03	1.006342E-16	6.003119E-18
2.297394E+03	1.027405E-16	6.100704E-18
2.337004E+03	1.045966E-16	6.181774E-18
2.376614E+03	1.058755E-16	6.227289E-18
2.416224E+03	1.064532E-16	6.230448E-18
2.455835E+03	1.063094E-16	6.190676E-18
2.495445E+03	1.055037E-16	6.112059E-18
2.535055E+03	1.041176E-16	5.999917E-18
2.574665E+03	1.022277E-16	5.859184E-18
2.614276E+03	9.991255E-17	5.694847E-18
2.653886E+03	9.723806E-17	5.511088E-18
2.693496E+03	9.426830E-17	5.311911E-18
2.733106E+03	9.105609E-17	5.100620E-18
2.772716E+03	8.765128E-17	4.880287E-18
2.812327E+03	8.409933E-17	4.653685E-18
2.851937E+03	8.045352E-17	4.423956E-18
2.891547E+03	7.676182E-17	4.193884E-18
2.931157E+03	7.307080E-17	3.966108E-18
2.970768E+03	6.943466E-17	3.743613E-18
2.980670E+03	6.854075E-17	3.689168E-18
2.990573E+03	6.765384E-17	3.635243E-18
3.000475E+03	6.677450E-17	3.581868E-18
3.010378E+03	6.590499E-17	3.529164E-18
3.020280E+03	6.504581E-17	3.477154E-18
3.030183E+03	6.419778E-17	3.425882E-18
3.040086E+03	6.336215E-17	3.375411E-18
3.049988E+03	6.254228E-17	3.325918E-18
3.059891E+03	6.174105E-17	3.277551E-18
3.069793E+03	6.095952E-17	3.230362E-18
3.079696E+03	6.019733E-17	3.184329E-18
3.089598E+03	5.945320E-17	3.139377E-18
3.099501E+03	5.872943E-17	3.095625E-18
3.109403E+03	5.802384E-17	3.052953E-18
3.119306E+03	5.733776E-17	3.011426E-18
3.129209E+03	5.667256E-17	2.971110E-18
3.139111E+03	5.602739E-17	2.931958E-18
3.149014E+03	5.540371E-17	2.894038E-18
3.158916E+03	5.480091E-17	2.857315E-18
3.168819E+03	5.422044E-17	2.821858E-18
3.178721E+03	5.366280E-17	2.787688E-18
3.188624E+03	5.312757E-17	2.754776E-18
3.198526E+03	5.261627E-17	2.723196E-18
3.208429E+03	5.212949E-17	2.692971E-18
3.218332E+03	5.166786E-17	2.664128E-18
3.228234E+03	5.123202E-17	2.636692E-18
3.238137E+03	5.082266E-17	2.610693E-18
3.248039E+03	5.044051E-17	2.586160E-18
3.257942E+03	5.008550E-17	2.563082E-18
3.267844E+03	4.976005E-17	2.541576E-18
3.277747E+03	4.946339E-17	2.521594E-18
3.287650E+03	4.919718E-17	2.503212E-18
3.297552E+03	4.896156E-17	2.486429E-18
3.307455E+03	4.875822E-17	2.471322E-18
3.317357E+03	4.858814E-17	2.457932E-18
3.327260E+03	4.845086E-17	2.446226E-18
3.337162E+03	4.834889E-17	2.436320E-18
3.347065E+03	4.828191E-17	2.428190E-18
3.356967E+03	4.825173E-17	2.421915E-18
3.366870E+03	4.825953E-17	2.417545E-18
3.376773E+03	4.830515E-17	2.415060E-18
3.386675E+03	4.839120E-17	2.414580E-18
3.396578E+03	4.851765E-17	2.416092E-18
3.406480E+03	4.868587E-17	2.419651E-18
3.416383E+03	4.889727E-17	2.425317E-18
3.426285E+03	4.915268E-17	2.433118E-18
3.436188E+03	4.945427E-17	2.443147E-18
3.446090E+03	4.980234E-17	2.455408E-18
3.455993E+03	5.019857E-17	2.469968E-18
3.465896E+03	5.064405E-17	2.486867E-18
3.475798E+03	5.114117E-17	2.506209E-18
3.485701E+03	5.169052E-17	2.528007E-18
3.495603E+03	5.229338E-17	2.552309E-18
3.505506E+03	5.295231E-17	2.579224E-18
3.515408E+03	5.366742E-17	2.608741E-18
3.525311E+03	5.444074E-17	2.640943E-18
3.535213E+03	5.527431E-17	2.675911E-18
3.545116E+03	5.616893E-17	2.713668E-18
3.555019E+03	5.712667E-17	2.754296E-18
3.564921E+03	5.814830E-17	2.797813E-18
