#wls	flux	fluxerr
1.584409E+03	1.880017E-18	2.159563E-19
1.624020E+03	1.947486E-18	2.235295E-19
1.663630E+03	2.014523E-18	2.310355E-19
1.703240E+03	2.081096E-18	2.384701E-19
1.742850E+03	2.146474E-18	2.457489E-19
1.782461E+03	2.209649E-18	2.527565E-19
1.822071E+03	2.268478E-18	2.592478E-19
1.861681E+03	2.320611E-18	2.649552E-19
1.901291E+03	2.363033E-18	2.695364E-19
1.940902E+03	2.392798E-18	2.726582E-19
1.980512E+03	2.408005E-18	2.741083E-19
2.020122E+03	2.410935E-18	2.741506E-19
2.059732E+03	2.410423E-18	2.737932E-19
2.099342E+03	2.422718E-18	2.748806E-19
2.138953E+03	2.468124E-18	2.797086E-19
2.178563E+03	2.561820E-18	2.899816E-19
2.218173E+03	2.706667E-18	3.060026E-19
2.257783E+03	2.893741E-18	3.267405E-19
2.297394E+03	3.108115E-18	3.504917E-19
2.337004E+03	3.336786E-18	3.757773E-19
2.376614E+03	3.570458E-18	4.015422E-19
2.416224E+03	3.803850E-18	4.271878E-19
2.455835E+03	4.035133E-18	4.525062E-19
2.495445E+03	4.263840E-18	4.774425E-19
2.535055E+03	4.490066E-18	5.020054E-19
2.574665E+03	4.714769E-18	5.262997E-19
2.614276E+03	4.938029E-18	5.503318E-19
2.653886E+03	5.160127E-18	5.741301E-19
2.693496E+03	5.380421E-18	5.976204E-19
2.733106E+03	5.598572E-18	6.207624E-19
2.772716E+03	5.813326E-18	6.434150E-19
2.812327E+03	6.023597E-18	6.654564E-19
2.851937E+03	6.228324E-18	6.867688E-19
2.891547E+03	6.426630E-18	7.072554E-19
2.931157E+03	6.618005E-18	7.268605E-19
2.970768E+03	6.802264E-18	7.455649E-19
2.980670E+03	6.847151E-18	7.500932E-19
2.990573E+03	6.891657E-18	7.545722E-19
3.000475E+03	6.935587E-18	7.589808E-19
3.010378E+03	6.979227E-18	7.633501E-19
3.020280E+03	7.022377E-18	7.676583E-19
3.030183E+03	7.065009E-18	7.719025E-19
3.040086E+03	7.107168E-18	7.760874E-19
3.049988E+03	7.149407E-18	7.802736E-19
3.059891E+03	7.191688E-18	7.844568E-19
3.069793E+03	7.234173E-18	7.886546E-19
3.079696E+03	7.276601E-18	7.928385E-19
3.089598E+03	7.318997E-18	7.970111E-19
3.099501E+03	7.361250E-18	8.011604E-19
3.109403E+03	7.403268E-18	8.052762E-19
3.119306E+03	7.444950E-18	8.093476E-19
3.129209E+03	7.486344E-18	8.133800E-19
3.139111E+03	7.527226E-18	8.173487E-19
3.149014E+03	7.567659E-18	8.212608E-19
3.158916E+03	7.607563E-18	8.251077E-19
3.168819E+03	7.646873E-18	8.288822E-19
3.178721E+03	7.685648E-18	8.325911E-19
3.188624E+03	7.723568E-18	8.361994E-19
3.198526E+03	7.760969E-18	8.397439E-19
3.208429E+03	7.797397E-18	8.431753E-19
3.218332E+03	7.833208E-18	8.465324E-19
3.228234E+03	7.868085E-18	8.497808E-19
3.238137E+03	7.902122E-18	8.529311E-19
3.248039E+03	7.935281E-18	8.559791E-19
