#wls	flux	fluxerr
3.257341E+03	8.601562E-18	1.469251E-18
3.296951E+03	8.215530E-18	1.400031E-18
3.336561E+03	7.865415E-18	1.337204E-18
3.376171E+03	7.548919E-18	1.280340E-18
3.415782E+03	7.264065E-18	1.229067E-18
3.455392E+03	7.009104E-18	1.183053E-18
3.495002E+03	6.782427E-18	1.141993E-18
3.534612E+03	6.582566E-18	1.105607E-18
3.574223E+03	6.408157E-18	1.073634E-18
3.613833E+03	6.257948E-18	1.045835E-18
3.653443E+03	6.130782E-18	1.021988E-18
3.693053E+03	6.025605E-18	1.001889E-18
3.732664E+03	5.941461E-18	9.853522E-19
3.772274E+03	5.877482E-18	9.722084E-19
3.811884E+03	5.832888E-18	9.623030E-19
3.851494E+03	5.806976E-18	9.554957E-19
3.891105E+03	5.799120E-18	9.516596E-19
3.930715E+03	5.808762E-18	9.506797E-19
3.970325E+03	5.835403E-18	9.524515E-19
4.009935E+03	5.878601E-18	9.568804E-19
4.049545E+03	5.937963E-18	9.638802E-19
4.089156E+03	6.013137E-18	9.733720E-19
4.128766E+03	6.103805E-18	9.852826E-19
4.168376E+03	6.209672E-18	9.995429E-19
4.207986E+03	6.330461E-18	1.016087E-18
4.247597E+03	6.465894E-18	1.034850E-18
4.287207E+03	6.615688E-18	1.055765E-18
4.326817E+03	6.779531E-18	1.078761E-18
4.366427E+03	6.957067E-18	1.103763E-18
4.406038E+03	7.147890E-18	1.130685E-18
4.445648E+03	7.351477E-18	1.159425E-18
4.485258E+03	7.567240E-18	1.189873E-18
4.524868E+03	7.794435E-18	1.221892E-18
4.564479E+03	8.032173E-18	1.255326E-18
4.604089E+03	8.279400E-18	1.289996E-18
4.643699E+03	8.534895E-18	1.325696E-18
4.683309E+03	8.797211E-18	1.362190E-18
4.722919E+03	9.064718E-18	1.399215E-18
4.762530E+03	9.335597E-18	1.436482E-18
4.802140E+03	9.607919E-18	1.473690E-18
4.841750E+03	9.879758E-18	1.510540E-18
4.881360E+03	1.014926E-17	1.546751E-18
4.920971E+03	1.041451E-17	1.582035E-18
4.960581E+03	1.067353E-17	1.616094E-18
5.000191E+03	1.092428E-17	1.648632E-18
5.039801E+03	1.116474E-17	1.679354E-18
5.079412E+03	1.139288E-17	1.707971E-18
5.119022E+03	1.160682E-17	1.734220E-18
5.158632E+03	1.180482E-17	1.757863E-18
5.198242E+03	1.198541E-17	1.778703E-18
5.237853E+03	1.214744E-17	1.796596E-18
5.277463E+03	1.229013E-17	1.811457E-18
5.317073E+03	1.241321E-17	1.823274E-18
5.356683E+03	1.251689E-17	1.832106E-18
5.396293E+03	1.260192E-17	1.838096E-18
5.435904E+03	1.266957E-17	1.841453E-18
5.475514E+03	1.272158E-17	1.842458E-18
5.515124E+03	1.276004E-17	1.841438E-18
5.554734E+03	1.278736E-17	1.838759E-18
5.594345E+03	1.280606E-17	1.834800E-18
5.633955E+03	1.281870E-17	1.829939E-18
5.673565E+03	1.282772E-17	1.824537E-18
5.713175E+03	1.283537E-17	1.818916E-18
5.752786E+03	1.284362E-17	1.813358E-18
5.792396E+03	1.285409E-17	1.808089E-18
5.832006E+03	1.286806E-17	1.803288E-18
5.871616E+03	1.288643E-17	1.799073E-18
5.911227E+03	1.290972E-17	1.795512E-18
5.950837E+03	1.293810E-17	1.792622E-18
5.990447E+03	1.297145E-17	1.790377E-18
6.030057E+03	1.300928E-17	1.788705E-18
6.069667E+03	1.305090E-17	1.787503E-18
6.109278E+03	1.309534E-17	1.786635E-18
6.148888E+03	1.314146E-17	1.785941E-18
6.188498E+03	1.318798E-17	1.785247E-18
6.228108E+03	1.323351E-17	1.784367E-18
6.267719E+03	1.327669E-17	1.783118E-18
6.307329E+03	1.331622E-17	1.781334E-18
6.346939E+03	1.335112E-17	1.778890E-18
6.386549E+03	1.338095E-17	1.775736E-18
6.426160E+03	1.340640E-17	1.771973E-18
6.465770E+03	1.342936E-17	1.767858E-18
6.505380E+03	1.345225E-17	1.763709E-18
6.544990E+03	1.347764E-17	1.759864E-18
6.584601E+03	1.350800E-17	1.756640E-18
6.624211E+03	1.354561E-17	1.754324E-18
6.663821E+03	1.359245E-17	1.753161E-18
6.703431E+03	1.365015E-17	1.753346E-18
6.743041E+03	1.372003E-17	1.755030E-18
6.782652E+03	1.380305E-17	1.758316E-18
6.822262E+03	1.389982E-17	1.763261E-18
6.861872E+03	1.401067E-17	1.769887E-18
6.901482E+03	1.413566E-17	1.778178E-18
6.941093E+03	1.427463E-17	1.788093E-18
6.980703E+03	1.442728E-17	1.799573E-18
7.020313E+03	1.459324E-17	1.812551E-18
7.059923E+03	1.477216E-17	1.826965E-18
7.099534E+03	1.496380E-17	1.842765E-18
7.139144E+03	1.516812E-17	1.859926E-18
7.178754E+03	1.538532E-17	1.878457E-18
7.218364E+03	1.561599E-17	1.898409E-18
7.257975E+03	1.586113E-17	1.919884E-18
7.297585E+03	1.612222E-17	1.943040E-18
7.337195E+03	1.640130E-17	1.968098E-18
7.376805E+03	1.670090E-17	1.995336E-18
7.416415E+03	1.702392E-17	2.025069E-18
7.456026E+03	1.737333E-17	2.057615E-18
7.495636E+03	1.775153E-17	2.093220E-18
7.535246E+03	1.815944E-17	2.131951E-18
7.574856E+03	1.859509E-17	2.173536E-18
7.614467E+03	1.905186E-17	2.217167E-18
7.654077E+03	1.951699E-17	2.261338E-18
7.693687E+03	1.997282E-17	2.304004E-18
7.733297E+03	2.039941E-17	2.342894E-18
7.772908E+03	2.077808E-17	2.375922E-18
7.812518E+03	2.109636E-17	2.401746E-18
7.852128E+03	2.134927E-17	2.419896E-18
7.891738E+03	2.153726E-17	2.430524E-18
7.931349E+03	2.166477E-17	2.434226E-18
7.970959E+03	2.173897E-17	2.431899E-18
8.010569E+03	2.176884E-17	2.424621E-18
8.050179E+03	2.176427E-17	2.413556E-18
8.089789E+03	2.173546E-17	2.399883E-18
8.129400E+03	2.169238E-17	2.384733E-18
8.169010E+03	2.164442E-17	2.369157E-18
8.208620E+03	2.160016E-17	2.354098E-18
8.248230E+03	2.156713E-17	2.340371E-18
8.287841E+03	2.155171E-17	2.328650E-18
8.327451E+03	2.155896E-17	2.319458E-18
8.367061E+03	2.159264E-17	2.313169E-18
8.406671E+03	2.165519E-17	2.310011E-18
8.446282E+03	2.174786E-17	2.310078E-18
8.485892E+03	2.187080E-17	2.313354E-18
8.525502E+03	2.202327E-17	2.319721E-18
8.565112E+03	2.220378E-17	2.328993E-18
8.604723E+03	2.241033E-17	2.340927E-18
8.644333E+03	2.264052E-17	2.355249E-18
8.683943E+03	2.289179E-17	2.371669E-18
8.723553E+03	2.316154E-17	2.389901E-18
8.763163E+03	2.344734E-17	2.409681E-18
8.802774E+03	2.374701E-17	2.430776E-18
8.842384E+03	2.405873E-17	2.452992E-18
8.881994E+03	2.438106E-17	2.476179E-18
8.921604E+03	2.471290E-17	2.500227E-18
8.961215E+03	2.505351E-17	2.525060E-18
