#wls	flux	fluxerr
1.584409E+03	1.128057E-16	4.074696E-18
1.624020E+03	1.155901E-16	4.171768E-18
1.663630E+03	1.180763E-16	4.257837E-18
1.703240E+03	1.202222E-16	4.331413E-18
1.742850E+03	1.219936E-16	4.391292E-18
1.782461E+03	1.233019E-16	4.434315E-18
1.822071E+03	1.240470E-16	4.456931E-18
1.861681E+03	1.240996E-16	4.454552E-18
1.901291E+03	1.233144E-16	4.422038E-18
1.940902E+03	1.215739E-16	4.355272E-18
1.980512E+03	1.188561E-16	4.253569E-18
2.020122E+03	1.153475E-16	4.123707E-18
2.059732E+03	1.115024E-16	3.982012E-18
2.099342E+03	1.081026E-16	3.856417E-18
2.138953E+03	1.059793E-16	3.776490E-18
2.178563E+03	1.056048E-16	3.758906E-18
2.218173E+03	1.068907E-16	3.800309E-18
2.257783E+03	1.092434E-16	3.879406E-18
2.297394E+03	1.119344E-16	3.970229E-18
2.337004E+03	1.143649E-16	4.051507E-18
2.376614E+03	1.161722E-16	4.110443E-18
2.416224E+03	1.172119E-16	4.142011E-18
2.455835E+03	1.174528E-16	4.145204E-18
2.495445E+03	1.169513E-16	4.122125E-18
2.535055E+03	1.157898E-16	4.075780E-18
2.574665E+03	1.140464E-16	4.009001E-18
2.614276E+03	1.118022E-16	3.924733E-18
2.653886E+03	1.091260E-16	3.825461E-18
2.693496E+03	1.060853E-16	3.713617E-18
2.733106E+03	1.027358E-16	3.591213E-18
2.772716E+03	9.913127E-17	3.460175E-18
2.812327E+03	9.532119E-17	3.322280E-18
2.851937E+03	9.136539E-17	3.179649E-18
2.891547E+03	8.731920E-17	3.034236E-18
2.931157E+03	8.323799E-17	2.887986E-18
2.970768E+03	7.918747E-17	2.743190E-18
2.980670E+03	7.818762E-17	2.707495E-18
2.990573E+03	7.719398E-17	2.672040E-18
3.000475E+03	7.620749E-17	2.636856E-18
3.010378E+03	7.523060E-17	2.602029E-18
3.020280E+03	7.426404E-17	2.567583E-18
3.030183E+03	7.330860E-17	2.533546E-18
3.040086E+03	7.236591E-17	2.499973E-18
3.049988E+03	7.143964E-17	2.466991E-18
3.059891E+03	7.053334E-17	2.434722E-18
3.069793E+03	6.964797E-17	2.403197E-18
3.079696E+03	6.878327E-17	2.372409E-18
3.089598E+03	6.793772E-17	2.342302E-18
3.099501E+03	6.711397E-17	2.312969E-18
3.109403E+03	6.630954E-17	2.284321E-18
3.119306E+03	6.552588E-17	2.256410E-18
3.129209E+03	6.476460E-17	2.229290E-18
3.139111E+03	6.402477E-17	2.202927E-18
3.149014E+03	6.330807E-17	2.177379E-18
3.158916E+03	6.261374E-17	2.152618E-18
3.168819E+03	6.194348E-17	2.128703E-18
3.178721E+03	6.129790E-17	2.105652E-18
3.188624E+03	6.067651E-17	2.083450E-18
3.198526E+03	6.008107E-17	2.062154E-18
3.208429E+03	5.951231E-17	2.041789E-18
3.218332E+03	5.897091E-17	2.022377E-18
3.228234E+03	5.845760E-17	2.003943E-18
3.238137E+03	5.797323E-17	1.986513E-18
3.248039E+03	5.751858E-17	1.970114E-18
3.257942E+03	5.709352E-17	1.954741E-18
3.267844E+03	5.670079E-17	1.940484E-18
3.277747E+03	5.633950E-17	1.927314E-18
3.287650E+03	5.601140E-17	1.915288E-18
3.297552E+03	5.571659E-17	1.904408E-18
3.307455E+03	5.545685E-17	1.894734E-18
3.317357E+03	5.523329E-17	1.886302E-18
3.327260E+03	5.504512E-17	1.879085E-18
3.337162E+03	5.489519E-17	1.873176E-18
3.347065E+03	5.478287E-17	1.868554E-18
3.356967E+03	5.471013E-17	1.865285E-18
3.366870E+03	5.467809E-17	1.863404E-18
